time,Vin,Vdiod,Idiod
6.276366e-05,-1.1260175,0.5023641,3.7156144e-05
6.284072e-05,-1.1611919,0.5019915,2.4433484e-05
6.285999e-05,-1.1696435,0.5018877,2.1217447e-05
6.289852e-05,-1.1861292,0.50165457,1.4707235e-05
6.297559e-05,-1.2174037,0.501132,1.5334206e-06
6.3068896e-05,-1.2521676,0.50040233,-1.4653593e-05
6.316485e-05,-1.2842859,0.49952334,-3.1571497e-05
6.327106e-05,-1.3154222,0.4983869,-5.0575076e-05
6.337678e-05,-1.341705,0.49709424,-6.971212e-05
6.34404e-05,-1.3552165,0.4962174,-8.133126e-05
6.351389e-05,-1.3686408,0.49508625,-9.484213e-05
6.3603235e-05,-1.3817743,0.49355882,-0.00011133894
6.369701e-05,-1.3917665,0.49175197,-0.00012870712
6.380804e-05,-1.3985369,0.48928055,-0.0001492847
6.395497e-05,-1.3990227,0.48553008,-0.00017646782
6.402598e-05,-1.3957952,0.4834514,-0.00018954872
6.4103144e-05,-1.3897369,0.480882,-0.00020367607
6.418114e-05,-1.3809243,0.47791553,-0.00021783318
6.4303546e-05,-1.3616891,0.47232136,-0.00023973435
6.446422e-05,-1.3265586,0.4629806,-0.00026789037
6.460866e-05,-1.2856245,0.45084938,-0.00029241812
6.4773274e-05,-1.2285442,0.4208092,-0.0003190497
6.495418e-05,-1.153562,-0.2525174,-0.00033983146
6.516021e-05,-1.0535283,-2.8910596,-0.0003292707
6.5349166e-05,-0.94918835,-6.709689,-0.00025523757
6.556168e-05,-0.8189694,-10.613472,-9.419584e-05
6.567609e-05,-0.7438499,-11.334697,1.8256562e-05
6.57912e-05,-0.6651245,-10.336867,0.00013434122
6.591461e-05,-0.5776044,-7.9515147,0.00023595187
6.6076245e-05,-0.4587897,-4.001439,0.00033267256
6.610384e-05,-0.43809515,-3.3317993,0.00034299472
6.615903e-05,-0.39639106,-2.174004,0.00035292795
6.626941e-05,-0.3118658,-0.24667302,0.00036208364
6.6297e-05,-0.29053175,0.13779707,0.00036198986
6.6303895e-05,-0.28518698,0.20531537,0.00036159964
6.63177e-05,-0.2744845,0.2837506,0.0003607291
6.634529e-05,-0.25303003,0.3489394,0.00035887677
6.640048e-05,-0.20994157,0.39221424,0.00035513693
6.651085e-05,-0.1231934,0.4246492,0.0003481884
6.673161e-05,0.05140259,0.45438066,0.00033624552
6.690877e-05,0.19106716,0.4680439,0.00032874738
6.70742e-05,0.3197865,0.47641432,0.0003238906
6.7227054e-05,0.43626156,0.48238832,0.0003212445
6.739273e-05,0.55879575,0.48772964,0.0003201821
6.751581e-05,0.6467117,0.491147,0.0003206192
6.764478e-05,0.7354699,0.49431297,0.0003222575
6.7769244e-05,0.8174259,0.49708292,0.00032485227
6.789778e-05,0.897807,0.4997431,0.00032834653
6.791923e-05,0.9107713,0.50016475,0.00032903402
6.796214e-05,0.9362959,0.5009737,0.00033057973
6.804794e-05,0.98567736,0.50255346,0.00033387187
6.806939e-05,0.9976646,0.5029384,0.00033475313
6.811229e-05,1.021197,0.50368553,0.00033664636
6.81981e-05,1.0664451,0.5051491,0.0003406161
6.821955e-05,1.0773689,0.505507,0.0003416615
6.826245e-05,1.0987394,0.5062096,0.000343835
6.827318e-05,1.1039815,0.5063834,0.00034439
6.829463e-05,1.1143435,0.5067268,0.00034552842
6.833753e-05,1.1345744,0.5074025,0.00034787905
6.842334e-05,1.1730212,0.50871366,0.00035286165
6.859495e-05,1.2415473,0.5111995,0.00036377736
6.893816e-05,1.343016,0.5158798,0.0003875831
6.9121066e-05,1.376657,0.51822686,0.00040115253
6.931438e-05,1.3962151,0.5205628,0.00041609677
6.9562695e-05,1.3968711,0.5234211,0.0004353475
6.980361e-05,1.371224,0.526036,0.00045329798
7.019439e-05,1.2759815,0.5299258,0.00047850623
7.081827e-05,0.9983474,0.5352795,0.0005029666
7.176388e-05,0.35880718,0.542016,0.0005091837
7.207038e-05,0.12006218,0.54379404,0.0005006251
7.222911e-05,-0.005449907,0.5445491,0.0004916695
7.2370494e-05,-0.11724692,0.54514545,0.0004816706
7.249847e-05,-0.21781522,0.545631,0.00047122815
7.263187e-05,-0.3214149,0.54608214,0.0004589761
7.276551e-05,-0.42338014,0.5464781,0.00044535266
7.290845e-05,-0.52974075,0.5468434,0.00042943243
7.3013754e-05,-0.6059281,0.5470736,0.00041683236
7.309488e-05,-0.66316533,0.54722416,0.00040655304
7.3172705e-05,-0.71677023,0.54734606,0.00039622973
7.3261384e-05,-0.7761502,0.5474607,0.00038398945
7.334542e-05,-0.8306244,0.5475465,0.0003719623
7.3418036e-05,-0.8761867,0.5476003,0.00036120377
7.350544e-05,-0.9290618,0.5476406,0.00034783702
7.358905e-05,-0.97752446,0.5476541,0.00033464594
7.369339e-05,-1.0349188,0.54763573,0.00031765644
7.3804775e-05,-1.0922146,0.54758465,0.00029906983
7.3823474e-05,-1.1014166,0.5475715,0.00029588674
7.386088e-05,-1.1194501,0.547537,0.0002894189
7.39357e-05,-1.1540066,0.5474583,0.0002763675
7.395223e-05,-1.1613642,0.5474384,0.0002734554
7.3985284e-05,-1.1757746,0.54739463,0.00026758676
7.399354e-05,-1.1793132,0.5473832,0.0002661138
7.401007e-05,-1.186313,0.5473589,0.0002631537
7.404313e-05,-1.2000011,0.5473065,0.00025719666
7.410924e-05,-1.2261151,0.5471885,0.00024515914
7.420752e-05,-1.2617599,0.54698545,0.0002270249
7.430923e-05,-1.2945426,0.5467392,0.00020798144
7.441572e-05,-1.324277,0.5464391,0.00018776396
7.451944e-05,-1.3486234,0.5461067,0.00016785366
7.460019e-05,-1.3643717,0.5458174,0.0001522196
7.4686526e-05,-1.3780612,0.5454762,0.00013540228
7.4777316e-05,-1.3889147,0.54508317,0.000117644326
7.488197e-05,-1.3968829,0.54458463,9.7129014e-05
7.5010495e-05,-1.3999753,0.5439155,7.193358e-05
7.509509e-05,-1.3979765,0.54343903,5.5381784e-05
7.516196e-05,-1.3941324,0.54303604,4.2343014e-05
7.523051e-05,-1.3881223,0.542598,2.9042681e-05
7.532473e-05,-1.3764617,0.54195607,1.0903601e-05
7.5452284e-05,-1.354459,0.54100907,-1.3298604e-05
7.5662276e-05,-1.3029634,0.53928876,-5.2267682e-05
7.5836084e-05,-1.2464187,0.5376999,-8.347145e-05
7.603287e-05,-1.1679139,0.5356804,-0.00011721071
7.624e-05,-1.0696914,0.533284,-0.00015056272
7.65052e-05,-0.9227446,0.52977467,-0.00018956941
7.680781e-05,-0.7299774,0.5250461,-0.00022808107
7.723476e-05,-0.4231715,0.51668483,-0.0002702278
7.779067e-05,0.010207604,0.5026549,-0.00030732766
7.813069e-05,0.27754247,0.49191728,-0.00032064036
7.816242e-05,0.30211598,0.49071082,-0.0003212288
7.822587e-05,0.35096332,0.48797694,-0.00032167797
7.835278e-05,0.4472402,0.48192236,-0.0003216699
7.8496436e-05,0.553419,0.47395366,-0.00032029612
7.864043e-05,0.656177,0.4639234,-0.00031724208
7.882179e-05,0.7793401,0.44623002,-0.0003111572
7.899354e-05,0.88844395,0.41768366,-0.00030333208
7.911488e-05,0.96053755,0.27645427,-0.0002957031
7.92318e-05,1.0257348,-0.36292586,-0.00028182485
7.938791e-05,1.1057409,-2.1060486,-0.00024168247
7.9579826e-05,1.192244,-4.7628303,-0.00016245486
7.959872e-05,1.2000159,-5.008771,-0.00015193077
7.9636506e-05,1.215148,-5.447555,-0.00012749879
7.964595e-05,1.2188447,-5.5484858,-0.00012117227
7.9664846e-05,1.2261333,-5.7261686,-0.000108023
7.970263e-05,1.2402903,-6.0426655,-8.109604e-05
7.9712074e-05,1.2437413,-6.1094356,-7.4199444e-05
7.973097e-05,1.2505368,-6.2128367,-6.0092996e-05
7.976875e-05,1.2636987,-6.331659,-3.145736e-05
7.984432e-05,1.2882861,-6.283537,2.589828e-05
7.99348e-05,1.3146269,-5.737311,9.055951e-05
8.0087106e-05,1.3511648,-4.024727,0.00018159566
8.0258615e-05,1.3803091,-1.6385294,0.0002607254
8.028163e-05,1.3832375,-1.3174682,0.00026815545
8.032766e-05,1.3883909,-0.75410587,0.0002779617
8.041973e-05,1.3958726,0.1772602,0.0002930626
8.044275e-05,1.3971525,0.30531535,0.00029587458
8.048878e-05,1.3990021,0.36750576,0.00030033576
8.058085e-05,1.3998568,0.40744075,0.0003088976
8.076341e-05,1.3903403,0.4397428,0.00032503752
8.1060374e-05,1.3433417,0.46531126,0.00034900854
8.153994e-05,1.1886377,0.48726,0.0003794997
8.229366e-05,0.77648556,0.5073187,0.00040519235
8.299125e-05,0.26913455,0.51933926,0.00040502375
8.3226645e-05,0.08440987,0.5222294,0.0003972087
8.338041e-05,-0.03726106,0.52374,0.00038850305
8.351527e-05,-0.14377998,0.52490926,0.00037910262
8.365837e-05,-0.25588176,0.5260159,0.00036754188
8.379695e-05,-0.3628434,0.52696615,0.00035488192
8.3933504e-05,-0.4660729,0.52778375,0.00034096112
8.4081476e-05,-0.5747803,0.5285551,0.00032448405
8.417458e-05,-0.64116156,0.5289782,0.00031337066
8.424977e-05,-0.6934832,0.52927655,0.00030388465
8.4328945e-05,-0.74722433,0.5295526,0.0002934595
8.4413536e-05,-0.8029761,0.52980876,0.00028189123
8.449262e-05,-0.85344434,0.5300117,0.00027067907
8.4572464e-05,-0.90266514,0.53017926,0.00025896935
8.465587e-05,-0.9521179,0.53031427,0.00024633648
8.4749205e-05,-1.0049399,0.5304169,0.00023174078
8.485526e-05,-1.0615548,0.5304878,0.00021473994
8.487107e-05,-1.0696713,0.5304926,0.00021215616
8.4902684e-05,-1.0856472,0.5304924,0.00020690725
8.496591e-05,-1.1165531,0.53048074,0.00019631964
8.498172e-05,-1.124058,0.5304744,0.00019364672
8.501334e-05,-1.1387979,0.53045386,0.00018824256
8.5076565e-05,-1.167181,0.5303912,0.00017728767
8.520303e-05,-1.2194366,0.5302024,0.00015497548
8.532044e-05,-1.2623785,0.5299567,0.00013385604
8.5412e-05,-1.292014,0.5297043,0.00011707989
8.55123e-05,-1.3204999,0.5293631,9.8432036e-05
8.561672e-05,-1.3456432,0.5289457,7.880354e-05
8.569485e-05,-1.3613937,0.5285868,6.398762e-05
8.577764e-05,-1.3751812,0.52815753,4.818819e-05
8.586672e-05,-1.3866513,0.5276421,3.111221e-05
8.596651e-05,-1.395322,0.526996,1.1931134e-05
8.608342e-05,-1.3998283,0.5261523,-1.0553437e-05
8.6182554e-05,-1.3988577,0.52536565,-2.9591594e-05
8.6245615e-05,-1.3959526,0.52482104,-4.166369e-05
8.6321015e-05,-1.3901495,0.5241214,-5.6033758e-05
8.6396656e-05,-1.3817884,0.5233647,-7.0351285e-05
8.651941e-05,-1.3628494,0.52201724,-9.33208e-05
8.6675595e-05,-1.3292782,0.5201137,-0.000122058496
8.6821085e-05,-1.2886758,0.5181149,-0.00014817694
8.698388e-05,-1.232929,0.51556975,-0.00017643323
8.7164204e-05,-1.1590086,0.512285,-0.00020622769
8.7423294e-05,-1.0319433,0.5065875,-0.000246005
8.771345e-05,-0.8635466,0.49846232,-0.0002859347
8.803125e-05,-0.65266854,0.48509917,-0.000322327
8.848397e-05,-0.3177735,0.14538279,-0.00035295074
8.896747e-05,0.062193412,-2.3149793,-0.0003302861
8.9205074e-05,0.24898542,-5.767582,-0.00025024518
8.93839e-05,0.38679743,-8.883308,-0.00012198092
8.950893e-05,0.48088178,-9.84578,-1.899713e-06
8.9621724e-05,0.5637061,-9.216595,0.00011099839
8.974381e-05,0.650763,-7.2586203,0.00021961161
8.9842186e-05,0.71867937,-5.1392517,0.00028643242
8.9967354e-05,0.8018499,-2.2799118,0.0003469903
8.998397e-05,0.8125995,-1.92849,0.00035250184
9.001721e-05,0.8338823,-1.3190119,0.00035956514
9.008368e-05,0.87555677,-0.24227846,0.00037015023
9.01003e-05,0.8857844,-0.026128497,0.00037189198
9.0133544e-05,0.90600395,0.2860408,0.00037412203
9.014185e-05,0.91100913,0.3289278,0.00037458714
9.015847e-05,0.920959,0.35650235,0.00037539052
9.019171e-05,0.94061387,0.38477647,0.00037696943
9.025818e-05,0.97892,0.41221008,0.0003801752
9.0391135e-05,1.0513306,0.44270745,0.00038679678
9.041088e-05,1.0615895,0.44584614,0.00038782353
9.045038e-05,1.0817088,0.45074728,0.00038994697
9.046026e-05,1.0866547,0.45188326,0.00039048574
9.048e-05,1.0964447,0.4539693,0.0003915831
9.0519505e-05,1.1156133,0.457757,0.00039383088
9.05985e-05,1.1522716,0.4646178,0.00039844078
9.0614616e-05,1.1594701,0.4658894,0.00039940645
9.064685e-05,1.1735777,0.46824512,0.00040137663
9.06549e-05,1.1770438,0.46881312,0.00040187407
9.067102e-05,1.1839027,0.46990174,0.0004028811
9.070325e-05,1.197325,0.4719662,0.00040492683
9.076772e-05,1.222972,0.47571805,0.00040914133
9.089664e-05,1.2693594,0.4821052,0.00041799858
9.115449e-05,1.341691,0.49266374,0.00043667745
9.1338865e-05,1.3760163,0.498903,0.00045064779
9.1531256e-05,1.3958975,0.50429636,0.00046563818
9.178292e-05,1.3969759,0.51036626,0.00048523728
9.202258e-05,1.3717407,0.5153096,0.00050312234
9.241136e-05,1.2776864,0.5219429,0.00052817614
9.303223e-05,1.0029205,0.53023297,0.00055244385
9.397414e-05,0.36795756,0.5398832,0.0005584848
9.428423e-05,0.12666503,0.5423619,0.00054974965
9.444679e-05,-0.0018567918,0.54341,0.0005405182
9.458816e-05,-0.11365067,0.5442196,0.0005304098
9.4728995e-05,-0.22430024,0.5449501,0.0005187712
9.4858326e-05,-0.32468042,0.5455556,0.0005067364
9.4990566e-05,-0.42551392,0.54610795,0.0004930766
9.513409e-05,-0.5322483,0.54664034,0.00047690995
9.523819e-05,-0.607505,0.5469827,0.0004643285
9.531888e-05,-0.6644036,0.54721814,0.00045400762
9.539639e-05,-0.71776253,0.5474196,0.00044363647
9.5484684e-05,-0.7768563,0.54762256,0.00043134933
9.556824e-05,-0.831002,0.5477906,0.0004193046
9.56348e-05,-0.87281287,0.547905,0.00040938676
9.571522e-05,-0.92167205,0.54802024,0.000397035
9.579867e-05,-0.97035474,0.54811454,0.00038383278
9.589931e-05,-1.0261855,0.5481935,0.00036740993
9.600997e-05,-1.0837326,0.54823595,0.00034875705
9.615137e-05,-1.1510643,0.54824114,0.00032430203
9.617129e-05,-1.1599649,0.548236,0.0003207887
9.6211115e-05,-1.1773238,0.5482153,0.00031364796
9.6290765e-05,-1.2102417,0.5481623,0.00029924806
9.631068e-05,-1.2180899,0.54814553,0.00029561424
9.635051e-05,-1.2333224,0.54810405,0.00028827248
9.6430165e-05,-1.2619029,0.548003,0.00027344123
9.6534735e-05,-1.2955302,0.54783696,0.0002537201
9.66457e-05,-1.3262559,0.54761887,0.00023251951
9.6743584e-05,-1.349032,0.54738945,0.00021361063
9.682063e-05,-1.3640547,0.54718095,0.00019860432
9.69053e-05,-1.377577,0.54692256,0.00018201572
9.69949e-05,-1.3884493,0.54661727,0.00016438738
9.70982e-05,-1.3965584,0.5462234,0.00014401958
9.7221804e-05,-1.4,0.5457002,0.00011964203
9.7314405e-05,-1.3980982,0.5452709,0.00010141101
9.738089e-05,-1.3943683,0.5449377,8.8367626e-05
9.745566e-05,-1.3878199,0.54453695,7.377144e-05
9.754474e-05,-1.3767813,0.54402447,5.651445e-05
9.767488e-05,-1.3543856,0.5432048,3.1651885e-05
9.787127e-05,-1.3067571,0.5418378,-5.09777e-06
9.803544e-05,-1.2545598,0.5405611,-3.4865072e-05
9.8234246e-05,-1.1769317,0.5388296,-6.940523e-05
9.843014e-05,-1.0859025,0.53691214,-0.000101472106
9.869669e-05,-0.9409006,0.5339442,-0.00014149024
9.899948e-05,-0.7505047,0.530032,-0.00018126871
9.9393146e-05,-0.4710621,0.5238712,-0.00022216659
9.994498e-05,-0.043555163,0.51320946,-0.00026168145
0.00010035467,0.27890876,0.5037788,-0.00027959523
0.00010038264,0.30056807,0.5030381,-0.00028021718
0.00010043856,0.34365582,0.50142133,-0.00028077597
0.000100550424,0.42875743,0.498004,-0.00028116966
0.000100691635,0.5337015,0.49334314,-0.00028042975
0.000100832964,0.6353253,0.48816115,-0.0002781716
0.00010100474,0.7533244,0.4811148,-0.00027364568
0.00010111267,0.82389754,0.47612715,-0.00026978768
0.00010122039,0.89127207,0.47049984,-0.0002650337
0.00010132234,0.9520036,0.46433654,-0.0002597467
0.00010147907,1.0391217,0.45264256,-0.00025029204
0.000101658065,1.1286077,0.43637887,-0.00023824252
0.00010168275,1.1400628,0.43357366,-0.0002364301
0.000101732134,1.162304,0.42701092,-0.00023261734
0.000101744474,1.1677235,0.42521146,-0.00023164538
0.00010176916,1.1783913,0.42112908,-0.00022965425
0.00010181854,1.1990359,0.4120923,-0.00022560229
0.00010183088,1.2040516,0.40951324,-0.00022456826
0.00010185558,1.2139068,0.40325382,-0.00022244945
0.00010190495,1.2329054,0.38084418,-0.00021802743
0.00010200371,1.268005,0.11424068,-0.00020632327
0.00010220122,1.3262469,-1.0816267,-0.0001675714
0.00010240852,1.3695902,-2.437379,-0.00010154247
0.0001026395,1.395722,-3.2583172,-3.4567868e-06
0.00010279539,1.3999306,-3.0151737,6.645025e-05
0.00010296401,1.3922435,-2.014847,0.00013101914
0.00010315508,1.3682551,-0.5377893,0.00018720367
0.00010316945,1.3658013,-0.42594466,0.00019026885
0.00010319819,1.3606235,-0.21946956,0.00019473801
0.00010325566,1.3491913,0.16173515,0.00020253196
0.000103270024,1.3461102,0.23345065,0.0002041872
0.000103298764,1.3396814,0.30653355,0.00020704532
0.00010335624,1.3257643,0.36337566,0.00021237598
0.00010347118,1.2937456,0.40286818,0.00022215246
0.00010370108,1.2134736,0.43500337,0.00023896666
0.00010416086,0.9931915,0.46391648,0.00026077588
0.000105071114,0.3787465,0.4933891,0.00027522948
0.00010540208,0.121346235,0.50013584,0.00026950348
0.0001055568,-0.0009828027,0.50233036,0.00026234242
0.000105700085,-0.11429475,0.5040402,0.00025352946
0.0001058425,-0.2261712,0.50552464,0.00024317637
0.000105973326,-0.32767466,0.5067087,0.00023227686
0.00010610625,-0.42896104,0.5077365,0.00021981995
0.000106250336,-0.5360026,0.5086803,0.0002049593
0.00010635272,-0.60994697,0.5092443,0.00019355366
0.00010643287,-0.6664102,0.50961316,0.00018406006
0.00010651105,-0.7201731,0.5099123,0.0001743389
0.00010659935,-0.7791988,0.5101853,0.0001628813
0.000106684485,-0.83427095,0.5103882,0.0001514031
0.000106753556,-0.8775333,0.5105019,0.00014174257
0.00010684318,-0.9316723,0.5105843,0.00012877838
0.000106925545,-0.9793121,0.51059544,0.000116468655
0.00010703234,-1.0379127,0.51051474,9.995918e-05
0.000107142885,-1.094578,0.5103488,8.242554e-05
0.00010716203,-1.1039628,0.5103074,7.932501e-05
0.000107200314,-1.1223431,0.5102023,7.301945e-05
0.00010727689,-1.157517,0.5099465,6.0217168e-05
0.000107390646,-1.2057476,0.5094707,4.082798e-05
0.00010749572,-1.2458678,0.50892514,2.2554754e-05
0.00010758784,-1.277428,0.50834274,6.2286113e-06
0.00010769302,-1.3092217,0.507558,-1.2702918e-05
0.00010778968,-1.3343608,0.5067327,-3.0307841e-05
0.00010785432,-1.3489528,0.5061118,-4.2190637e-05
0.00010792474,-1.3627957,0.50535965,-5.5225282e-05
0.00010801374,-1.3771986,0.50430995,-7.178467e-05
0.000108101354,-1.3879714,0.5031581,-8.81512e-05
0.0001082076,-1.3964626,0.5015838,-0.00010803906
0.00010832738,-1.3999921,0.49958694,-0.00013045763
0.000108420085,-1.3983158,0.49786267,-0.00014776828
0.00010848526,-1.3948363,0.4965201,-0.00015988815
0.00010856432,-1.3880732,0.49473166,-0.00017450625
0.0001086497,-1.3776562,0.4925775,-0.00019015124
0.0001087817,-1.3552414,0.48869213,-0.00021396678
0.00010896944,-1.3103976,0.48200926,-0.00024707045
0.0001091276,-1.2611452,0.47468215,-0.00027398198
0.00010932769,-1.1844487,0.461511,-0.00030640612
0.00010951667,-1.0980775,0.42687133,-0.0003346759
0.000109786015,-0.9536029,-0.62979805,-0.00035994657
0.00011000049,-0.82258683,-3.7016459,-0.00033642875
0.00011018728,-0.6985671,-7.7203817,-0.000242721
0.00011040088,-0.547283,-11.270596,-5.511337e-05
0.000110521454,-0.45822033,-11.446536,7.2448296e-05
0.00011064242,-0.36672723,-9.659673,0.00019380308
0.00011077871,-0.26160586,-6.4743304,0.00029397476
0.000110958536,-0.120642126,-1.9359287,0.00037673966
0.00011098185,-0.102244906,-1.4253892,0.00038204165
0.00011102847,-0.06540035,-0.5767094,0.0003858898
0.00011104013,-0.056181103,-0.38915384,0.00038637893
0.00011106344,-0.037735693,-0.055473648,0.0003865872
0.00011106927,-0.03312319,0.021380784,0.00038654506
0.000111080924,-0.023897156,0.14408606,0.0003862631
0.00011110424,-0.005442375,0.28157455,0.0003854496
0.00011115086,0.03146682,0.37168562,0.00038353412
0.00011124411,0.10519394,0.41534573,0.00037985033
0.00011143061,0.25156677,0.4494097,0.00037365183
0.00011156728,0.3571499,0.46313736,0.00037045285
0.00011175326,0.4972764,0.47477818,0.00036828304
0.00011193258,0.6272047,0.48314002,0.0003682684
0.00011210902,0.748755,0.48966742,0.00037018565
0.00011222397,0.8240165,0.49327657,0.000372501
0.000112332404,0.89182734,0.49629042,0.00037551858
0.00011243539,0.9531267,0.4988852,0.00037909424
0.00011259131,1.0397234,0.5024469,0.00038564185
0.000112771086,1.1295028,0.5062515,0.00039422626
0.00011278915,1.1378915,0.5066116,0.00039517303
0.00011282527,1.154312,0.5073067,0.00039716632
0.0001128343,1.1583422,0.5074786,0.00039767206
0.00011285236,1.1663117,0.5078179,0.00039870167
0.000112888476,1.1818852,0.5084903,0.00040078675
0.00011289751,1.1857018,0.50865674,0.00040131557
0.00011291557,1.1932421,0.5089854,0.00040239032
0.00011295169,1.2079486,0.5096321,0.00040458405
0.00011302393,1.2358437,0.5108862,0.00040913982
0.00011316841,1.2854044,0.513257,0.00041881693
0.000113457376,1.3585258,0.5176944,0.00043935695
0.0001136263,1.3845938,0.52010834,0.00045194608
0.00011383597,1.3993733,0.52289724,0.00046800237
0.00011403588,1.3951662,0.525396,0.00048322935
0.0001142948,1.3632802,0.52839315,0.00050197524
0.000114714276,1.250252,0.5327503,0.00052748
0.00011538093,0.9305563,0.5385332,0.00054899807
0.000116377734,0.22772822,0.5455182,0.0005463705
0.00011662741,0.031074813,0.54691225,0.00053670123
0.00011678668,-0.09493743,0.54763126,0.0005259443
0.00011693026,-0.20791039,0.548205,0.0005142952
0.00011707829,-0.32294327,0.54873025,0.00050059997
0.00011722208,-0.4325185,0.54917645,0.00048572102
0.000117371615,-0.54343027,0.5495781,0.00046875916
0.000117473945,-0.6171378,0.54981524,0.000456288
0.000117552445,-0.67229724,0.54997224,0.0004461679
0.00011762911,-0.72488487,0.5501047,0.00043584444
0.00011771584,-0.7827316,0.55023205,0.00042370867
0.00011779952,-0.836762,0.5503337,0.00041158352
0.00011786972,-0.88064975,0.55040044,0.00040106534
0.00011795532,-0.93227905,0.5504594,0.00038783962
0.00011803821,-0.98018974,0.55049324,0.0003746415
0.00011814214,-1.0372119,0.5505026,0.00035757013
0.00011825328,-1.0942255,0.5504711,0.0003387114
0.00011840248,-1.1639276,0.5503802,0.00031273442
0.00011842242,-1.1726246,0.55036247,0.0003091936
0.000118462296,-1.1895703,0.5503196,0.00030202215
0.000118472264,-1.1937126,0.55030817,0.0003002211
0.0001184922,-1.2018832,0.5502834,0.0002965991
0.00011853207,-1.2177651,0.5502288,0.00028930404
0.00011861182,-1.247664,0.55010283,0.00027455634
0.000118711345,-1.281413,0.54991674,0.0002559033
0.000118820826,-1.313847,0.5496739,0.00023509593
0.00011892262,-1.3394884,0.5494139,0.0002155266
0.0001189851,-1.3530349,0.5492347,0.0002034085
0.00011914255,-1.3796482,0.548711,0.00017259033
0.000119231685,-1.3898793,0.54837316,0.00015504319
0.000119338074,-1.397468,0.5479281,0.00013405769
0.00011946448,-1.3999101,0.5473495,0.00010912607
0.00011954464,-1.3977536,0.5469525,9.335008e-05
0.0001196106,-1.3938246,0.546603,8.0411264e-05
