time,Vin,Vdiod,Idiod
0.009295574,-0.05961806,-0.06502291,-1.364228e-06
0.009295645,-0.06279471,-0.06830769,-1.3231177e-06
0.009295734,-0.0666153,-0.07226635,-1.2707538e-06
0.009295817,-0.07005992,-0.07584955,-1.2202847e-06
0.009295924,-0.07421175,-0.080192305,-1.1543113e-06
0.009296035,-0.07830248,-0.08458438,-1.0829651e-06
0.009296054,-0.07897182,-0.08530717,-1.0704696e-06
0.009296092,-0.0802826,-0.08671539,-1.0451057e-06
0.009296102,-0.08060443,-0.08706298,-1.0387171e-06
0.009296121,-0.081240974,-0.08774691,-1.025817e-06
0.009296159,-0.082485385,-0.08908358,-9.996611e-07
0.009296237,-0.084857434,-0.09165043,-9.4609663e-07
0.009296336,-0.08771922,-0.094816364,-8.736903e-07
0.009296435,-0.09025097,-0.097689904,-7.998276e-07
0.009296529,-0.09241829,-0.10020097,-7.2579326e-07
0.0092966305,-0.09445558,-0.10262151,-6.4255715e-07
0.009296734,-0.09620698,-0.10479655,-5.543762e-07
0.009296814,-0.09734436,-0.10626415,-4.829517e-07
0.009296899,-0.09833307,-0.107581235,-4.0424285e-07
0.009296989,-0.099129856,-0.10870697,-3.1818877e-07
0.0092970915,-0.099725485,-0.10963862,-2.1664245e-07
0.0092972135,-0.099998824,-0.110310696,-9.1233595e-08
0.009297308,-0.09988431,-0.11049805,7.145871e-09
0.009297373,-0.09963885,-0.11040917,7.7101156e-08
0.009297453,-0.0991501,-0.11005308,1.6444584e-07
0.009297538,-0.09841323,-0.10938251,2.5738387e-07
0.009297671,-0.09680503,-0.10771199,4.035139e-07
0.009297857,-0.093623586,-0.10435781,6.074022e-07
0.009298015,-0.09011717,-0.1005204,7.750979e-07
0.009298216,-0.084642395,-0.094338514,9.769017e-07
0.009298405,-0.07847658,-0.08724403,1.1505838e-06
0.009298675,-0.06813476,-0.075266145,1.3636887e-06
0.009298978,-0.054594476,-0.059841998,1.5513887e-06
0.009299357,-0.03555086,-0.03860474,1.702427e-06
0.009299877,-0.0069225533,-0.007831931,1.7918398e-06
0.009300415,0.023271903,0.024394715,1.7922408e-06
0.009300463,0.025864331,0.027193256,1.7864127e-06
0.009300557,0.030991845,0.03267283,1.7666957e-06
0.009300746,0.040966507,0.043401632,1.7175627e-06
0.009300918,0.04964051,0.05285705,1.6610503e-06
0.009301085,0.057585828,0.061649926,1.5939496e-06
0.0093012005,0.06278952,0.067480244,1.539348e-06
0.009301317,0.06776066,0.073071174,1.4760042e-06
0.009301463,0.07361458,0.079706214,1.3845776e-06
0.0093016485,0.08027916,0.08759785,1.2565548e-06
0.009301675,0.08115724,0.08865479,1.2367534e-06
0.009301727,0.08285932,0.0906791,1.1950357e-06
0.00930174,0.08327344,0.09117525,1.1843853e-06
0.009301767,0.08408784,0.09214241,1.1625334e-06
0.009301819,0.08566064,0.09403926,1.1180266e-06
0.009301832,0.08604204,0.094502226,1.1066636e-06
0.009301859,0.08679055,0.095401555,1.0833925e-06
0.009301911,0.08822979,0.09712512,1.0353881e-06
0.009302016,0.09087278,0.10024958,9.336418e-07
0.009302227,0.09518556,0.10543185,7.135499e-07
0.0093024755,0.09853903,0.109897576,4.324054e-07
0.009302675,0.09983196,0.11185844,1.9000815e-07
0.009302907,0.09973602,0.11205916,-1.0147352e-07
0.0093031535,0.097749636,0.10965339,-4.1298102e-07
0.009303555,0.09050318,0.10017618,-8.768606e-07
0.009304173,0.07045533,0.075934544,-1.431705e-06
0.009304895,0.036475975,0.038137916,-1.8136247e-06
0.009305359,0.011113388,0.010348271,-1.88998e-06
0.009305532,0.0013024586,-0.0005016,-1.8710695e-06
0.009305681,-0.007080127,-0.009686253,-1.8329807e-06
0.009305821,-0.014920529,-0.018161507,-1.7865466e-06
0.00930596,-0.022657344,-0.026420835,-1.7319613e-06
0.009306098,-0.030212054,-0.034392744,-1.6710853e-06
0.009306245,-0.038000416,-0.042555425,-1.601333e-06
0.009306351,-0.04348335,-0.04828077,-1.547951e-06
0.009306432,-0.04754134,-0.05249394,-1.5058395e-06
0.009306509,-0.05135194,-0.05643199,-1.4641868e-06
0.0093065975,-0.055569705,-0.060788047,-1.4156394e-06
0.009306682,-0.059481215,-0.064836875,-1.3680881e-06
0.0093067605,-0.062983766,-0.068466015,-1.3230481e-06
0.009306845,-0.06664131,-0.072265126,-1.2731045e-06
0.009306933,-0.07022919,-0.07600633,-1.2206343e-06
0.009307035,-0.0742426,-0.08021579,-1.1568518e-06
0.009307151,-0.07844997,-0.08474504,-1.0833219e-06
0.009307169,-0.07910482,-0.08545505,-1.0710429e-06
0.009307207,-0.080387615,-0.086824164,-1.0459362e-06
0.009307282,-0.08284362,-0.08949893,-9.949956e-07
0.009307301,-0.08343438,-0.090148464,-9.820394e-07
0.009307339,-0.084587544,-0.09140232,-9.555864e-07
0.009307413,-0.08677865,-0.093808636,-9.014051e-07
0.009307508,-0.0893088,-0.096650675,-8.310024e-07
0.009307604,-0.09162926,-0.09931641,-7.560334e-07
0.009307711,-0.09387423,-0.10196587,-6.694122e-07
0.009307815,-0.09572952,-0.104265906,-5.8167143e-07
0.009307878,-0.09669989,-0.105504565,-5.2611443e-07
0.009307951,-0.09766416,-0.10674404,-4.5991086e-07
0.009308039,-0.09862241,-0.108035594,-3.7602436e-07
0.009308132,-0.09935201,-0.1090926,-2.8598288e-07
0.009308241,-0.0998657,-0.109935015,-1.7519501e-07
0.009308381,-0.09996369,-0.11049372,-3.0360702e-08
0.009308448,-0.09979126,-0.11052443,4.0535852e-08
0.009308517,-0.099460065,-0.11033492,1.15823966e-07
0.009308581,-0.09901934,-0.10997032,1.8581738e-07
0.009308692,-0.09795286,-0.10894015,3.075861e-07
0.009308823,-0.0961849,-0.107108444,4.5246742e-07
0.009308995,-0.0930933,-0.10379064,6.3849524e-07
0.009309155,-0.089398675,-0.09970527,8.0765045e-07
0.009309343,-0.08413757,-0.09371306,9.945105e-07
0.009309552,-0.07719168,-0.08569408,1.1822456e-06
0.009309817,-0.066810355,-0.07371787,1.3858689e-06
0.009310123,-0.053040605,-0.05803689,1.5652372e-06
0.009310532,-0.032146256,-0.034844086,1.7137312e-06
0.009311134,0.0012833617,0.0008699618,1.8041376e-06
0.009311487,0.021098658,0.022083187,1.8018076e-06
0.009311512,0.022481458,0.023575842,1.7989279e-06
0.009311562,0.025233243,0.026525745,1.7905097e-06
0.009311662,0.030673834,0.03236025,1.7704483e-06
0.009311806,0.038311213,0.040596243,1.7351654e-06
0.009311939,0.045090873,0.047946103,1.6948518e-06
0.009312114,0.05369065,0.057371456,1.6296698e-06
0.009312246,0.05987934,0.06426291,1.5711623e-06
0.009312362,0.065012194,0.07002614,1.512016e-06
0.009312478,0.06982849,0.07545856,1.4451581e-06
0.009312637,0.075977206,0.082606636,1.3437435e-06
0.009312661,0.07686593,0.08365366,1.3269844e-06
0.009312711,0.0785994,0.085679896,1.2917758e-06
0.009312723,0.07902349,0.08617859,1.2827868e-06
0.009312747,0.0798604,0.08715609,1.2643411e-06
0.0093127955,0.08148857,0.08908139,1.2267658e-06
0.009312808,0.08188599,0.08955381,1.2171699e-06
0.009312832,0.08266915,0.09047759,1.19751e-06
0.009312881,0.08418823,0.09229383,1.157507e-06
0.009312893,0.084558055,0.09273848,1.147305e-06
0.0093129175,0.08528564,0.09361273,1.1265823e-06
0.009312923,0.085465014,0.09382905,1.121355e-06
0.009312936,0.08582071,0.09425604,1.1107842e-06
0.00931296,0.08651987,0.09509442,1.0893284e-06
0.009313009,0.087868765,0.09670574,1.0451469e-06
0.009313107,0.09036539,0.09966299,9.520236e-07
0.00931329,0.09432272,0.104273975,7.6154913e-07
0.009313601,0.09868248,0.109937586,4.1140373e-07
0.009313805,0.09988826,0.11193163,1.6589465e-07
0.009314025,0.09970628,0.112008505,-1.1000839e-07
0.009314276,0.09761077,0.10943065,-4.257824e-07
0.009314684,0.09005308,0.099587046,-8.9428755e-07
0.009315311,0.06938656,0.074697755,-1.4481692e-06
0.00931604,0.034680128,0.03620792,-1.8250244e-06
0.009316482,0.010459409,0.009653196,-1.8933675e-06
0.009316647,0.0010990854,-0.0007189182,-1.8741762e-06
0.0093167955,-0.007275736,-0.0099093765,-1.8356242e-06
0.009316935,-0.015125091,-0.018408867,-1.7886462e-06
0.009317073,-0.022782112,-0.026596472,-1.7339764e-06
0.009317211,-0.030276343,-0.03451548,-1.6728101e-06
0.009317357,-0.038034853,-0.042655807,-1.6024059e-06
0.009317462,-0.04348528,-0.04835126,-1.5486314e-06
0.009317542,-0.0475412,-0.052563466,-1.5059829e-06
0.009317621,-0.051357817,-0.05650746,-1.4637228e-06
0.009317709,-0.05557688,-0.06086285,-1.4145536e-06
0.009317794,-0.059492804,-0.06491426,-1.3663991e-06
0.009317868,-0.06282704,-0.06836374,-1.3231129e-06
0.009317955,-0.06656534,-0.07223886,-1.2716836e-06
0.00931804,-0.070074745,-0.075889766,-1.2200743e-06
0.009318144,-0.074152514,-0.08015454,-1.1550591e-06
0.009318257,-0.07829164,-0.08459593,-1.0826564e-06
0.009318276,-0.07895075,-0.08530754,-1.0703163e-06
0.009318314,-0.08024195,-0.086679965,-1.0451209e-06
0.009318389,-0.08271423,-0.089360975,-9.940378e-07
0.009318408,-0.08330895,-0.09001197,-9.810564e-07
0.009318446,-0.084469885,-0.091268525,-9.545768e-07
0.009318521,-0.086675934,-0.09367996,-9.0039293e-07
0.009318615,-0.08921978,-0.09652372,-8.301858e-07
0.009318712,-0.0915498,-0.09918703,-7.5565043e-07
0.009318819,-0.09381065,-0.101842344,-6.694273e-07
0.009318922,-0.09566432,-0.10412829,-5.8296723e-07
0.009318985,-0.096647024,-0.10537586,-5.275915e-07
0.009319058,-0.09761682,-0.10661641,-4.6215547e-07
0.009319147,-0.09858752,-0.10791868,-3.788348e-07
0.009319238,-0.09932406,-0.108980566,-2.901392e-07
0.009319348,-0.09985175,-0.109841324,-1.8061468e-07
0.009319484,-0.09997423,-0.11042129,-3.9865384e-08
0.009319553,-0.09981203,-0.11047804,3.2272272e-08
0.009319613,-0.09954601,-0.110347115,9.6876e-08
0.009319671,-0.09917818,-0.11006078,1.6020964e-07
0.009319773,-0.09828424,-0.10923159,2.710642e-07
0.009319896,-0.096765205,-0.10762925,4.059913e-07
0.009320117,-0.09286606,-0.10343605,6.4590654e-07
0.009320295,-0.08865063,-0.098853365,8.334985e-07
0.009320493,-0.08292854,-0.09237066,1.0284259e-06
0.009320704,-0.07567159,-0.0840202,1.2158104e-06
0.009320971,-0.065032944,-0.071773395,1.414997e-06
0.009321273,-0.051136702,-0.05594297,1.5857127e-06
0.009321719,-0.028026907,-0.03039473,1.738405e-06
0.009322242,0.0010919011,0.0007279714,1.8092388e-06
0.009322567,0.01934283,0.020287002,1.8034701e-06
0.009322602,0.021320144,0.022415351,1.7992323e-06
0.009322674,0.025247883,0.026611958,1.7866959e-06
0.0093228165,0.03297347,0.034885954,1.7561118e-06
0.009322963,0.04065503,0.043166816,1.7171567e-06
0.009323113,0.048262715,0.05140286,1.6669259e-06
0.009323305,0.057491656,0.061556686,1.5893771e-06
0.009323425,0.06287029,0.06756828,1.5329406e-06
0.009323551,0.068276405,0.07363509,1.4635225e-06
0.009323695,0.0739785,0.0800849,1.373538e-06
0.009323886,0.08080329,0.08815329,1.2408212e-06
0.00932391,0.08160209,0.08911571,1.2225858e-06
0.009323958,0.08315367,0.09095861,1.1842138e-06
0.00932397,0.08353187,0.09141095,1.1744369e-06
0.009323995,0.08427653,0.09229443,1.154424e-06
0.009324043,0.085718326,0.09402986,1.1137287e-06
0.009324055,0.08606878,0.09445426,1.1033576e-06
0.009324079,0.08675758,0.095280744,1.0821594e-06
0.009324128,0.08808629,0.0968709,1.0385352e-06
0.009324225,0.090544745,0.09978212,9.464235e-07
0.009324418,0.09464104,0.104614146,7.4668924e-07
0.009324707,0.09862988,0.10987258,4.2336637e-07
0.009324909,0.09986862,0.11188355,1.7977648e-07
0.009325133,0.09971754,0.11203943,-1.01877504e-07
0.009325383,0.09766298,0.109559685,-4.1694952e-07
0.009325788,0.09022187,0.09989694,-8.867145e-07
0.009326407,0.070010506,0.07551475,-1.4418623e-06
0.009327124,0.036138345,0.03777466,-1.8201061e-06
0.009327582,0.0110415835,0.010205803,-1.8931379e-06
0.009327755,0.0012669788,-0.0006220869,-1.8729196e-06
0.009327903,-0.007104472,-0.009801394,-1.8335674e-06
0.009328043,-0.014943723,-0.018276017,-1.7858692e-06
0.009328182,-0.022667205,-0.026516026,-1.7301543e-06
0.009328321,-0.030212888,-0.034467857,-1.6682549e-06
0.009328467,-0.03799676,-0.04260979,-1.5975688e-06
0.009328573,-0.04347829,-0.04831937,-1.5436478e-06
0.009328654,-0.047537107,-0.05252115,-1.5012253e-06
0.009328731,-0.051348507,-0.05644746,-1.4593801e-06
0.00932882,-0.055567026,-0.060789503,-1.4107356e-06
0.009328905,-0.059478782,-0.0648245,-1.3632149e-06
0.009328982,-0.062956534,-0.068414845,-1.3186409e-06
0.009329068,-0.066625595,-0.07221208,-1.2688245e-06
0.009329154,-0.070201956,-0.07592825,-1.2169335e-06
0.009329257,-0.074224375,-0.08013343,-1.1536401e-06
0.009329372,-0.07842132,-0.084638044,-1.0811275e-06
0.009329391,-0.07907634,-0.08534629,-1.0689982e-06
0.009329428,-0.08035952,-0.08671261,-1.0442138e-06
0.009329503,-0.0828164,-0.089382656,-9.939389e-07
0.009329522,-0.0834074,-0.09003127,-9.811547e-07
0.00932956,-0.08456108,-0.09128394,-9.550556e-07
0.009329635,-0.08675331,-0.0936892,-9.015937e-07
0.00932973,-0.089287974,-0.09653571,-8.3201775e-07
0.009329826,-0.09161153,-0.099207275,-7.5791183e-07
0.009329933,-0.09386026,-0.1018671,-6.7217235e-07
0.009330036,-0.095715076,-0.104174785,-5.8541093e-07
0.009330099,-0.096688256,-0.1054234,-5.302473e-07
0.009330172,-0.097653866,-0.10667343,-4.6453744e-07
0.009330261,-0.09861491,-0.10798087,-3.810734e-07
0.009330353,-0.09934607,-0.10905373,-2.9150294e-07
0.009330463,-0.09986279,-0.10991803,-1.8101129e-07
0.009330601,-0.09996607,-0.11050497,-3.6862925e-08
0.009330668,-0.09979893,-0.11055115,3.354366e-08
0.0093307365,-0.09947622,-0.110381685,1.0829704e-07
0.009330799,-0.099053584,-0.11004441,1.7677412e-07
0.009330909,-0.09801307,-0.10905944,2.980598e-07
0.009331038,-0.09630448,-0.10730099,4.4111533e-07
0.009331214,-0.09314661,-0.10392374,6.342936e-07
0.009331375,-0.08943988,-0.099835716,8.0594185e-07
0.009331565,-0.0841374,-0.09379572,9.961512e-07
0.009331771,-0.07727421,-0.085856855,1.1834331e-06
0.0093320375,-0.06690454,-0.073854625,1.388531e-06
0.009332342,-0.053171862,-0.058171857,1.5682238e-06
0.009332749,-0.032437336,-0.035103463,1.7144954e-06
0.00933336,0.0014876503,0.0011513921,1.8024017e-06
0.009333715,0.021430299,0.022482432,1.797572e-06
0.009333739,0.022752255,0.02390736,1.7946629e-06
0.0093337875,0.025383387,0.026722593,1.7863883e-06
0.009333883,0.030587772,0.032294855,1.7670645e-06
0.009334012,0.03744348,0.039666247,1.735688e-06
0.009334148,0.044465065,0.0472553,1.6949966e-06
0.009334312,0.052563563,0.05611772,1.6362737e-06
0.009334422,0.057731416,0.06184513,1.590423e-06
0.009334527,0.062485117,0.067130886,1.5397768e-06
0.009334657,0.06807722,0.073413275,1.4687741e-06
0.009334788,0.07327428,0.07930045,1.3882316e-06
0.009334975,0.080063336,0.08731214,1.2597934e-06
0.009334993,0.08066391,0.08803553,1.2466027e-06
0.009335029,0.081840344,0.089428574,1.2189339e-06
0.009335037,0.08212926,0.08977237,1.2119156e-06
0.009335055,0.08270082,0.09044873,1.1976263e-06
0.009335091,0.08381861,0.09176997,1.1683609e-06
0.009335162,0.085951306,0.094341286,1.1082996e-06
0.00933518,0.086462736,0.09496343,1.0928533e-06
0.009335216,0.08745911,0.09615858,1.0609673e-06
0.009335287,0.08934459,0.098408274,9.945478e-07
0.00933543,0.09267601,0.10229566,8.516033e-07
0.009335715,0.09750984,0.108446896,5.420255e-07
0.009335893,0.09924295,0.11105448,3.3477795e-07
0.009336062,0.09996089,0.11222263,1.2703305e-07
0.009336259,0.09964866,0.11204313,-1.2377181e-07
0.009336519,0.09735017,0.10913968,-4.502265e-07
0.00933694,0.08921776,0.09860697,-9.309406e-07
0.009337569,0.0679275,0.07303804,-1.4754137e-06
0.009338304,0.032462873,0.03372593,-1.8370699e-06
0.009338725,0.009227081,0.008242863,-1.8923162e-06
0.00933888,0.00049039733,-0.0014350241,-1.871505e-06
0.009339028,-0.007886783,-0.010612488,-1.8311267e-06
0.009339171,-0.015920464,-0.019296855,-1.7817301e-06
0.009339306,-0.023347124,-0.027224258,-1.727699e-06
0.009339441,-0.030680185,-0.034957014,-1.66709e-06
0.009339585,-0.03837324,-0.0430144,-1.5967822e-06
0.009339687,-0.04364505,-0.048513655,-1.544598e-06
0.0093397675,-0.047662083,-0.05267738,-1.5023345e-06
0.009339846,-0.05149769,-0.05663449,-1.4599102e-06
0.009339933,-0.05570409,-0.060970142,-1.4109892e-06
0.009340019,-0.05964906,-0.0650453,-1.3626047e-06
0.009340095,-0.06305104,-0.06856122,-1.318557e-06
0.009340182,-0.06676312,-0.07240585,-1.2676197e-06
0.009340268,-0.07031948,-0.076103374,-1.215438e-06
0.009340372,-0.07438781,-0.080357626,-1.1506614e-06
0.009340487,-0.07857751,-0.08485578,-1.0773593e-06
0.009340507,-0.07924334,-0.085575566,-1.06487e-06
0.009340545,-0.08054698,-0.08697709,-1.0395115e-06
0.0093405545,-0.080867,-0.087323,-1.0331239e-06
0.009340574,-0.081499904,-0.088003576,-1.0202252e-06
0.009340612,-0.08273691,-0.08934815,-9.942415e-07
0.0093406215,-0.0830401,-0.08967934,-9.876894e-07
0.009340641,-0.083639175,-0.090330124,-9.744516e-07
0.009340679,-0.08480775,-0.0915995,-9.475888e-07
0.009340756,-0.087024815,-0.09402906,-8.9251796e-07
0.009340854,-0.08963698,-0.09696231,-8.1918955e-07
0.009340952,-0.09194857,-0.09962426,-7.4344666e-07
0.009341057,-0.09413019,-0.10220367,-6.577533e-07
0.0093411645,-0.095998496,-0.1045233,-5.671166e-07
0.009341237,-0.09706473,-0.10589637,-5.032227e-07
0.009341316,-0.098043226,-0.107180566,-4.3080527e-07
0.009341406,-0.09891522,-0.10838831,-3.458556e-07
0.0093415035,-0.09957641,-0.10938973,-2.498298e-07
0.009341619,-0.09996358,-0.110150754,-1.3302349e-07
0.009341729,-0.0999378,-0.11049482,-1.8134461e-08
0.009341793,-0.09974552,-0.11048089,4.9916256e-08
0.009341866,-0.099367075,-0.11024615,1.2885405e-07
0.0093419375,-0.09882684,-0.10978801,2.0776382e-07
0.009342057,-0.09757947,-0.108561605,3.3867477e-07
0.009342205,-0.09540709,-0.10633195,5.018708e-07
0.009342355,-0.092519656,-0.10324166,6.6513724e-07
0.009342516,-0.08869477,-0.09898417,8.3400687e-07
0.009342697,-0.08350099,-0.0930252,1.012927e-06
0.009342935,-0.07537277,-0.08361797,1.2235844e-06
0.009343207,-0.06441489,-0.07103133,1.4258532e-06
0.00934352,-0.049948785,-0.05454698,1.596523e-06
0.009344003,-0.024703955,-0.026764734,1.7517004e-06
0.009344496,0.0029051134,0.0026735521,1.8093671e-06
0.009344808,0.02039739,0.021425106,1.7990451e-06
0.009344837,0.02201369,0.023164177,1.7953737e-06
0.009344895,0.025227785,0.026597518,1.7850913e-06
0.009345013,0.031569686,0.03337875,1.7606078e-06
0.009345157,0.03919521,0.04157924,1.723765e-06
0.009345296,0.046293404,0.04924741,1.6797657e-06
0.00934548,0.055268943,0.059081573,1.6095607e-06
0.009345594,0.060527287,0.06493092,1.5587235e-06
0.009345711,0.06564774,0.07065808,1.4989837e-06
0.009345829,0.0705164,0.07613803,1.4307956e-06
0.009345994,0.0768389,0.08349063,1.3250816e-06
0.0093460195,0.07774683,0.084562585,1.3076312e-06
0.00934607,0.07951474,0.08660578,1.2702857e-06
0.009346171,0.08285379,0.09057443,1.1928564e-06
0.009346186,0.08332721,0.09114491,1.1809046e-06
0.009346216,0.084255934,0.0922559,1.1563292e-06
0.009346224,0.08448432,0.09253033,1.1501137e-06
0.009346239,0.084936485,0.09307088,1.1375039e-06
0.009346269,0.08582234,0.0941397,1.1120238e-06
0.0093462765,0.08603992,0.09440324,1.1055769e-06
0.009346291,0.086470425,0.09492172,1.092505e-06
0.009346322,0.087312624,0.095934816,1.0658799e-06
0.009346382,0.08892092,0.09786032,1.010688e-06
0.009346502,0.0918268,0.1012851,8.9291126e-07
0.009346743,0.0963511,0.10695274,6.389234e-07
0.009346919,0.09853543,0.10997138,4.3844446e-07
0.009347117,0.09982246,0.11181671,1.9839604e-07
0.009347349,0.09974038,0.1120682,-9.5162825e-08
0.009347596,0.097770266,0.10972291,-4.066413e-07
0.009347997,0.09057035,0.100346625,-8.7247344e-07
0.0093486095,0.0707904,0.076420546,-1.4291948e-06
0.009349321,0.037449013,0.039194595,-1.8117179e-06
0.009349795,0.01154418,0.010745573,-1.8911539e-06
0.009349975,0.0014262792,-0.00044937053,-1.8712442e-06
0.009350123,-0.006949555,-0.009625963,-1.8322643e-06
0.009350263,-0.014794674,-0.018098984,-1.7848673e-06
0.009350402,-0.022576265,-0.02639346,-1.7291532e-06
0.009350542,-0.030169303,-0.0343891,-1.6673466e-06
0.009350689,-0.037978068,-0.042552173,-1.5969855e-06
0.009350795,-0.043482322,-0.048283298,-1.5432611e-06
0.009350876,-0.047541603,-0.05248506,-1.501159e-06
0.009350954,-0.05134838,-0.05640693,-1.4596777e-06
0.009351042,-0.05556534,-0.060748726,-1.4114015e-06
0.009351126,-0.059474397,-0.064784065,-1.3642422e-06
0.009351202,-0.06285148,-0.0682728,-1.321258e-06
0.009351288,-0.06656256,-0.07211681,-1.2712119e-06
0.009351374,-0.070089266,-0.075785674,-1.2203604e-06
0.009351477,-0.07414429,-0.080030754,-1.1569134e-06
0.009351591,-0.07829708,-0.08449468,-1.0855482e-06
0.009351609,-0.07895312,-0.0852049,-1.0734652e-06
0.0093516465,-0.08023842,-0.08657567,-1.0487626e-06
0.009351722,-0.082699925,-0.08925491,-9.986347e-07
0.009351741,-0.083292164,-0.0899059,-9.858824e-07
0.009351778,-0.08444841,-0.09116347,-9.59836e-07
0.009351853,-0.08664616,-0.09357866,-9.064536e-07
0.009351948,-0.0891984,-0.09644946,-8.366487e-07
0.009352045,-0.09153255,-0.09913736,-7.624442e-07
0.009352151,-0.093796715,-0.101819895,-6.763887e-07
0.009352254,-0.0956454,-0.104121715,-5.9028724e-07
0.009352317,-0.09663123,-0.10538643,-5.3473474e-07
0.00935239,-0.09760182,-0.10664262,-4.6915582e-07
0.009352479,-0.09857532,-0.10796527,-3.854313e-07
0.00935257,-0.099313684,-0.10904451,-2.963897e-07
0.009352679,-0.09984604,-0.10992659,-1.8621104e-07
0.009352814,-0.09997811,-0.110525854,-4.5498965e-08
0.009352884,-0.09981737,-0.11059518,2.9065646e-08
0.009352944,-0.099560186,-0.1104734,9.315218e-08
