time,Vin,Vdiod,Idiod
6.381655e-05,-0.99916345,0.52012783,-7.3480455e-06
6.396868e-05,-0.99898237,0.51890147,-3.0381641e-05
6.404181e-05,-0.9962634,0.5182545,-4.1414176e-05
6.4124215e-05,-0.99115896,0.51746255,-5.3777116e-05
6.420808e-05,-0.98375493,0.5165922,-6.626223e-05
6.433846e-05,-0.9678578,0.5151017,-8.542148e-05
6.451954e-05,-0.9370805,0.5127961,-0.00011153411
6.46717e-05,-0.9036108,0.5105999,-0.000132878
6.485328e-05,-0.8549462,0.5075997,-0.00015742035
6.5040804e-05,-0.7952406,0.5039667,-0.00018145578
6.531413e-05,-0.69242114,0.497493,-0.00021382725
6.562392e-05,-0.55607694,0.4878801,-0.00024640613
6.597686e-05,-0.38025856,0.46943203,-0.000276721
6.645953e-05,-0.11686787,0.088675514,-0.0003019878
6.678243e-05,0.06541556,-1.5755458,-0.00028753464
6.6996894e-05,0.1856551,-4.3121905,-0.00023075477
6.715889e-05,0.27476597,-6.674631,-0.00014079105
6.732552e-05,0.3640133,-7.9672217,-1.3582163e-05
6.744842e-05,0.42781046,-7.6310263,8.639789e-05
6.757801e-05,0.49284098,-6.088261,0.00018207029
6.767908e-05,0.54174006,-4.399927,0.00023934511
6.781482e-05,0.6046027,-2.0653203,0.00028862635
6.794111e-05,0.6598946,-0.16887048,0.0003149096
6.7957815e-05,0.6669658,0.020542376,0.0003165464
6.799124e-05,0.68092877,0.28475732,0.00031802137
6.79996e-05,0.68438166,0.32245228,0.00031830845
6.8016314e-05,0.6912416,0.34952015,0.00031876535
6.804973e-05,0.7047757,0.37790397,0.0003196327
6.8116584e-05,0.7310838,0.40565234,0.00032134145
6.825028e-05,0.78053004,0.43653023,0.00032481842
6.826528e-05,0.7858043,0.43894595,0.00032522331
6.829528e-05,0.79618275,0.44275874,0.0003260585
6.830278e-05,0.7987417,0.4436564,0.00032626992
6.831778e-05,0.8038164,0.4453327,0.0003266994
6.834778e-05,0.813792,0.44842613,0.00032757645
6.840778e-05,0.83303773,0.45380765,0.00032940417
6.852778e-05,0.8686316,0.46241856,0.00033333548
6.8767775e-05,0.9276793,0.47535422,0.00034195266
6.9057765e-05,0.9761882,0.48716864,0.00035322853
6.9237634e-05,0.9931691,0.49292168,0.00036060665
6.941439e-05,0.9998556,0.49761268,0.00036800312
6.959994e-05,0.9961366,0.50186086,0.00037563534
6.986418e-05,0.9719631,0.5070048,0.00038568422
7.029211e-05,0.8872984,0.51379925,0.0003981694
7.097121e-05,0.6498814,0.52199644,0.00040458833
7.1863054e-05,0.20171258,0.53003114,0.000391387
7.21282e-05,0.053145442,0.53184116,0.00038090607
7.22848e-05,-0.035379194,0.53268665,0.0003716939
7.242037e-05,-0.11181719,0.5333277,0.00036239898
7.256526e-05,-0.19276759,0.5339323,0.0003512993
7.2714975e-05,-0.2750543,0.5344763,0.00033866975
7.285928e-05,-0.35250366,0.5349234,0.0003254121
7.2991475e-05,-0.4214122,0.53526956,0.0003123955
7.307857e-05,-0.4655459,0.53546184,0.00030334486
7.315338e-05,-0.5025609,0.53560084,0.0002952327
7.323313e-05,-0.5410249,0.5357245,0.00028628352
7.331675e-05,-0.58017254,0.5358298,0.0002766084
7.338762e-05,-0.6123421,0.53589803,0.00026816622
7.3465555e-05,-0.6465753,0.5359497,0.0002586271
7.354679e-05,-0.6809263,0.5359784,0.00024841758
7.364106e-05,-0.718979,0.5359789,0.00023624791
7.374642e-05,-0.7590902,0.53593755,0.00022225942
7.3874384e-05,-0.80416834,0.535843,0.00020488616
7.389627e-05,-0.8114644,0.53582025,0.0002018604
7.394006e-05,-0.8256826,0.5357657,0.00019573989
7.3951e-05,-0.8291584,0.53575104,0.00019420225
7.397289e-05,-0.83601457,0.5357191,0.0001911087
7.401667e-05,-0.8493416,0.5356481,0.00018487476
7.410423e-05,-0.87442607,0.5354833,0.00017226629
7.4205615e-05,-0.9007891,0.5352582,0.00015747329
7.4301e-05,-0.9228907,0.5350078,0.00014336241
7.4404044e-05,-0.9437486,0.5346926,0.00012792902
7.451311e-05,-0.9623361,0.5343133,0.00011143229
7.459276e-05,-0.97360045,0.53400356,9.929498e-05
7.467609e-05,-0.9832722,0.53364563,8.652544e-05
7.476541e-05,-0.99121404,0.53322595,7.27906e-05
7.486618e-05,-0.9971379,0.5327061,5.7265865e-05
7.498627e-05,-0.99996984,0.53202814,3.876344e-05
7.508216e-05,-0.99892104,0.5314419,2.401489e-05
7.514651e-05,-0.9965699,0.5310188,1.4150902e-05
7.52325e-05,-0.9913695,0.53041697,1.0331436e-06
7.5313335e-05,-0.98434365,0.52981174,-1.1207206e-05
7.544811e-05,-0.9680661,0.52871364,-3.136245e-05
7.562402e-05,-0.93838316,0.5271426,-5.720542e-05
7.5773816e-05,-0.9057792,0.5256576,-7.864031e-05
7.595367e-05,-0.8580753,0.5236701,-0.00010349164
7.614007e-05,-0.79928225,0.52134204,-0.00012797928
7.6415745e-05,-0.6962856,0.5173606,-0.00016157117
7.672728e-05,-0.5597155,0.51200384,-0.0001955177
7.707745e-05,-0.3857535,0.5043516,-0.00022725477
7.755685e-05,-0.124610014,0.48966038,-0.000259525
7.806015e-05,0.15899979,0.46890983,-0.00028308024
7.810449e-05,0.18370207,0.46639588,-0.00028438837
7.8193174e-05,0.23274472,0.4597994,-0.00028593832
7.833412e-05,0.30943963,0.4462636,-0.00028749282
7.8479316e-05,0.38638562,0.42243385,-0.0002877894
7.86389e-05,0.46793556,0.13864419,-0.00028431034
7.880544e-05,0.54896814,-0.9537448,-0.00026880874
7.895173e-05,0.61615735,-2.7279482,-0.00023536992
7.906019e-05,0.66327524,-4.2854404,-0.00019092456
7.918126e-05,0.71292067,-5.7452593,-0.000120460354
7.9317e-05,0.7645906,-6.617536,-2.6034086e-05
7.9433536e-05,0.80537623,-6.482103,5.922094e-05
7.954983e-05,0.84258735,-5.6116,0.00014140426
7.9569974e-05,0.84866774,-5.377971,0.00015437225
7.961026e-05,0.86049736,-4.825075,0.00017825169
7.962033e-05,0.8633852,-4.6804614,0.0001839148
7.964048e-05,0.8690768,-4.3784385,0.00019444939
7.968077e-05,0.8801209,-3.7614224,0.00021431828
7.969084e-05,0.8828107,-3.604441,0.00021892342
7.971099e-05,0.88810444,-3.2884521,0.00022728882
7.975128e-05,0.89834535,-2.6697845,0.00024176372
7.983186e-05,0.9174233,-1.475249,0.00026576387
7.9852005e-05,0.92189664,-1.1969348,0.00027042368
7.989229e-05,0.9304839,-0.7091439,0.00027695287
7.997287e-05,0.9462051,0.12830621,0.00028655998
7.999302e-05,0.9498297,0.25921193,0.0002881727
8.0033315e-05,0.95670855,0.3462759,0.00029039645
8.0113896e-05,0.9689732,0.39650938,0.000294544
8.027506e-05,0.9874463,0.43242607,0.00030247413
8.0467995e-05,0.9987745,0.45419002,0.00031170226
8.068966e-05,0.9971261,0.4691548,0.0003219291
8.09405e-05,0.97640085,0.48056754,0.00033260274
8.134713e-05,0.9014779,0.49313095,0.00034636218
8.1994716e-05,0.68672353,0.50618535,0.000355259
8.296907e-05,0.20453417,0.5193046,0.00034455926
8.32453e-05,0.04976166,0.52196616,0.00033447056
8.340303e-05,-0.03939973,0.52311826,0.00032547308
8.3538864e-05,-0.11596375,0.5239807,0.00031637077
8.3685e-05,-0.19755565,0.52479637,0.00030538058
8.384119e-05,-0.28325325,0.52555054,0.00029237242
8.400226e-05,-0.36931553,0.5262113,0.0002777083
8.412748e-05,-0.4341382,0.526645,0.00026546768
8.420956e-05,-0.47546744,0.52688545,0.00025699317
8.4283805e-05,-0.511973,0.5270699,0.00024899901
8.437143e-05,-0.55389184,0.52725327,0.0002392334
8.4453815e-05,-0.59206307,0.52739483,0.0002297653
8.452048e-05,-0.62201416,0.5274834,0.00022187023
8.460809e-05,-0.66002923,0.5275665,0.00021120592
8.4687126e-05,-0.69293606,0.5276092,0.000201322
8.479081e-05,-0.73399365,0.52761793,0.0001879899
8.48967e-05,-0.77332115,0.52758676,0.00017407976
8.491464e-05,-0.77971315,0.52757555,0.00017168168
8.4950516e-05,-0.7922559,0.52754563,0.00016683544
8.495949e-05,-0.79534084,0.52753735,0.00016561836
8.497743e-05,-0.8014492,0.5275185,0.0001631707
8.501331e-05,-0.81341785,0.5274749,0.00015824019
8.508507e-05,-0.83634585,0.5273664,0.0001482592
8.519497e-05,-0.8687796,0.52715534,0.00013273768
8.52986e-05,-0.8962889,0.5269061,0.000117864234
8.5390384e-05,-0.91809,0.5266363,0.000104485174
8.549277e-05,-0.939488,0.5262809,8.937018e-05
8.559349e-05,-0.9574665,0.5258823,7.4356416e-05
8.565574e-05,-0.96702766,0.52560675,6.5007865e-05
8.5727865e-05,-0.9766075,0.5252544,5.4113498e-05
8.5815256e-05,-0.98603755,0.52478766,4.0859395e-05
8.590683e-05,-0.9933353,0.5242495,2.6929652e-05
8.6014625e-05,-0.99851185,0.5235461,1.0513259e-05
8.614941e-05,-0.99976546,0.52257997,-1.0000339e-05
8.621927e-05,-0.99813014,0.5220367,-2.0606669e-05
8.6277025e-05,-0.9956019,0.5215555,-2.9344801e-05
8.63394e-05,-0.9916786,0.5210043,-3.8738704e-05
8.643475e-05,-0.9832992,0.52010226,-5.2995325e-05
8.655902e-05,-0.9680945,0.518809,-7.13238e-05
8.676365e-05,-0.93268853,0.5164291,-0.00010089734
8.6929125e-05,-0.89490664,0.5142405,-0.00012409213
8.712915e-05,-0.83881795,0.5112022,-0.00015098968
8.732408e-05,-0.7738391,0.5077506,-0.00017574978
8.7588895e-05,-0.6706832,0.50210756,-0.00020673311
8.7889784e-05,-0.5353993,0.4938762,-0.00023775602
8.828248e-05,-0.33623534,0.4766547,-0.0002701233
8.883072e-05,-0.032887805,0.14541025,-0.00029614044
8.922033e-05,0.18633048,-0.74699104,-0.00029517335
8.925089e-05,0.20327981,-1.0182543,-0.00029230138
8.931201e-05,0.23699133,-1.959462,-0.00027898425
8.9434245e-05,0.3035253,-4.004531,-0.00023447558
8.9573376e-05,0.37747413,-6.0956874,-0.00015689466
8.9733134e-05,0.45948088,-7.5833545,-4.0559218e-05
8.984755e-05,0.5159441,-7.6276326,5.1312152e-05
8.995744e-05,0.56814367,-6.6895943,0.00013583999
9.0064736e-05,0.61700004,-5.1314945,0.00020441071
9.0192065e-05,0.67201686,-3.0222514,0.0002608978
9.0356996e-05,0.73806316,-0.44275966,0.00030627084
9.037543e-05,0.7450575,-0.20616718,0.00030896236
9.041231e-05,0.7588025,0.17283255,0.00031153002
9.042153e-05,0.76218736,0.24199422,0.0003120179
9.0439964e-05,0.768895,0.3099839,0.00031274714
9.047684e-05,0.7820588,0.36331648,0.00031406645
9.055058e-05,0.80736077,0.40648404,0.00031655954
9.056902e-05,0.8134685,0.41281042,0.00031717305
9.060589e-05,0.82541823,0.4217195,0.00031839745
9.061511e-05,0.82834977,0.42368093,0.00031870522
9.063355e-05,0.83414525,0.42709106,0.00031932577
9.067042e-05,0.8454636,0.43297336,0.00032058387
9.0744164e-05,0.8669928,0.44227982,0.0003231762
9.089166e-05,0.90549356,0.4555511,0.00032865687
9.118665e-05,0.9633849,0.4740938,0.0003402898
9.1363014e-05,0.9852939,0.48221016,0.00034759557
9.156052e-05,0.9981989,0.4890981,0.00035600166
9.179384e-05,0.9974153,0.49580827,0.00036583524
9.204034e-05,0.97775733,0.50161386,0.00037555787
9.244005e-05,0.9058818,0.5090662,0.0003881827
9.307731e-05,0.69835544,0.5179059,0.00039614757
9.403926e-05,0.22713014,0.52765435,0.00038505803
9.432929e-05,0.065072194,0.5298541,0.0003744416
9.448604e-05,-0.023517447,0.5307792,0.00036550715
9.46244e-05,-0.10158993,0.5314922,0.00035622134
9.47676e-05,-0.18172422,0.5321465,0.000345474
9.490669e-05,-0.2584256,0.5327046,0.00033398502
9.5043324e-05,-0.33222222,0.53317595,0.00032167364
9.519108e-05,-0.40977716,0.5336103,0.00030737618
9.528395e-05,-0.45709452,0.5338419,0.000297863
9.5358875e-05,-0.49435937,0.5339996,0.0002898283
9.5437295e-05,-0.53240836,0.5341391,0.00028111524
9.552158e-05,-0.57213384,0.53426254,0.0002714465
9.56015e-05,-0.60860467,0.5343539,0.00026199536
9.5681e-05,-0.64365125,0.534419,0.00025231915
9.576386e-05,-0.67878926,0.53445894,0.0002419547
9.58564e-05,-0.7162685,0.53446996,0.0002300591
9.5961615e-05,-0.75649714,0.5344391,0.00021614826
9.608681e-05,-0.8008649,0.53435785,0.00019922305
9.610816e-05,-0.80803454,0.53433734,0.00019628552
9.615085e-05,-0.8220197,0.5342843,0.00019032229
9.6236225e-05,-0.848545,0.5341631,0.00017829427
9.625757e-05,-0.85486966,0.5341283,0.00017525826
9.630026e-05,-0.8671444,0.5340483,0.00016912274
9.6385644e-05,-0.8901712,0.5338667,0.00015673411
9.647786e-05,-0.9127106,0.5336386,0.00014319338
9.657768e-05,-0.93430936,0.5333497,0.00012835288
9.668236e-05,-0.95376146,0.53300476,0.000112631584
9.6745825e-05,-0.9639316,0.53277135,0.00010302466
9.681544e-05,-0.97365934,0.53248894,9.242152e-05
9.690542e-05,-0.9839962,0.5320911,7.8655816e-05
9.69928e-05,-0.99159616,0.53166765,6.5243934e-05
9.7099924e-05,-0.9976096,0.53109545,4.8770224e-05
9.721985e-05,-0.9999991,0.53039354,3.0331843e-05
9.7312186e-05,-0.9987062,0.5298072,1.6162077e-05
9.737817e-05,-0.99611384,0.52935714,6.07124e-06
9.74545e-05,-0.9913865,0.52880305,-5.543228e-06
9.754233e-05,-0.9836613,0.52812064,-1.8812045e-05
9.767324e-05,-0.9676519,0.5270099,-3.8329417e-05
9.786667e-05,-0.9343284,0.52519774,-6.661297e-05
9.8029035e-05,-0.8977137,0.5234927,-8.966828e-05
9.822871e-05,-0.84235734,0.52112913,-0.000116920564
9.842284e-05,-0.7782433,0.5185102,-0.00014199705
9.8690936e-05,-0.6744797,0.51429856,-0.00017397078
9.899468e-05,-0.5383659,0.508527,-0.00020604391
9.938505e-05,-0.3407808,0.49866012,-0.00023943376
9.992992e-05,-0.03961858,0.47810438,-0.00027291174
0.000100358964,0.20159742,0.45473096,-0.00029022343
0.00010038864,0.21800713,0.4523479,-0.00029092448
0.000100448,0.25063774,0.44581106,-0.00029172213
0.00010056672,0.31501538,0.4266664,-0.0002926128
0.00010070969,0.3906338,0.27181333,-0.00029161313
0.000100849655,0.4621956,-0.4965876,-0.0002820122
0.00010102618,0.54826474,-2.5573595,-0.00024786365
0.000101137164,0.59963924,-4.2128983,-0.0002064214
0.00010123989,0.6450908,-5.6137624,-0.00014847265
0.00010137563,0.70178515,-6.8106384,-5.3943135e-05
0.00010148345,0.7438901,-6.9644995,2.7582091e-05
0.00010160399,0.7876794,-6.1493382,0.000114951275
0.0001017434,0.8337526,-4.435792,0.00020440013
0.00010176483,0.8403827,-4.108755,0.00021585313
0.000101807695,0.8532717,-3.4035175,0.00023539337
0.00010181841,0.8564159,-3.2272396,0.0002398742
0.00010183984,0.8626099,-2.878301,0.00024783646
0.0001018827,0.8746169,-2.1921246,0.00026232572
0.00010189342,0.8775387,-2.0249903,0.00026553008
0.000101914855,0.8832854,-1.7055881,0.00027100762
0.00010195772,0.89438874,-1.12335,0.00027971997
0.00010204344,0.91501296,-0.08716222,0.000292604
0.00010205997,0.9187422,0.07175431,0.00029426484
0.00010209301,0.92595977,0.29560167,0.00029645738
0.00010210127,0.92771375,0.32719103,0.00029693593
0.000102117796,0.9311609,0.3507558,0.00029778958
0.000102150836,0.93781114,0.37690705,0.00029943642
0.00010221693,0.950127,0.4036567,0.00030262326
0.000102349106,0.97076267,0.43011087,0.00030886
0.00010261346,0.9956862,0.45795998,0.00032116406
0.000102846345,0.99924845,0.4730398,0.00033179435
0.00010305608,0.987642,0.48216423,0.0003408662
0.00010339689,0.9393392,0.49284434,0.00035353246
0.00010394465,0.7900829,0.504774,0.00036576638
0.00010479243,0.41826746,0.5174725,0.00036691249
0.00010521427,0.1917964,0.5220486,0.00035743444
0.0001054442,0.062932566,0.52395356,0.00034740858
0.00010558898,-0.018902032,0.5249731,0.00033922857
0.00010572494,-0.09563898,0.5258181,0.00033030682
0.00010586974,-0.17673413,0.5266187,0.00031968282
0.00010600568,-0.25180224,0.5272806,0.00030868888
0.00010614086,-0.32497135,0.52784926,0.0002967464
0.00010628749,-0.40218103,0.528379,0.00028282002
0.000106380976,-0.4500001,0.52866817,0.00027340825
0.0001064574,-0.48816136,0.52886975,0.00026534463
0.00010653665,-0.52676964,0.5290484,0.00025666936
0.00010662269,-0.56748646,0.5292092,0.00024692115
0.0001067168,-0.6104798,0.5293474,0.00023589695
0.00010680695,-0.6500472,0.5294431,0.00022499729
0.000106892,-0.6858306,0.5294975,0.00021439984
0.00010698897,-0.72468334,0.52951705,0.00020196875
0.0001070958,-0.76496524,0.52950037,0.00018797212
0.00010711236,-0.7709638,0.5294928,0.00018576486
0.00010714548,-0.7827575,0.52947116,0.00018130423
0.00010715377,-0.7856632,0.5294651,0.00018018426
0.00010717033,-0.79142284,0.52945113,0.00017793254
0.00010720346,-0.8027333,0.52941847,0.00017339825
0.000107269705,-0.8245054,0.5293334,0.00016421029
0.0001074022,-0.8645496,0.52910674,0.00014551546
0.00010752467,-0.89725286,0.5288355,0.00012792082
0.000107616404,-0.91893965,0.52858126,0.00011451335
0.00010771829,-0.94012535,0.52824575,9.942401e-05
0.00010781472,-0.95730376,0.52788436,8.500664e-05
0.00010787748,-0.9669584,0.5276216,7.5553085e-05
0.0001079504,-0.97664595,0.52728504,6.4506945e-05
0.00010803762,-0.98605084,0.5268449,5.124157e-05
0.00010812968,-0.993376,0.52633387,3.719794e-05
0.00010823735,-0.9985273,0.52567047,2.0753427e-05
0.000108373315,-0.9997444,0.5247509,4.7382753e-10
0.000108442284,-0.9981028,0.52424514,-1.0500262e-05
0.000108500884,-0.99551487,0.52378523,-1.9392262e-05
0.00010856158,-0.9916822,0.5232805,-2.8559147e-05
0.000108659005,-0.9830899,0.5224141,-4.316893e-05
0.000108782464,-0.9679208,0.5212076,-6.1429804e-05
0.00010899221,-0.93138945,0.51891917,-9.181609e-05
0.00010916146,-0.89233845,0.5168251,-0.000115589704
0.0001093605,-0.8359971,0.5140055,-0.00014238818
0.00010955975,-0.7690007,0.5107359,-0.00016771544
0.000109823515,-0.6654677,0.5055822,-0.0001985873
0.00011012407,-0.52962476,0.4981692,-0.00022953264
0.00011052817,-0.32370785,0.48272616,-0.00026240648
0.00011113437,0.013155243,0.41740924,-0.0002960852
0.00011149483,0.2152889,0.2748536,-0.0003072017
0.00011151892,0.22857442,0.1661528,-0.00030711622
0.00011156711,0.25501567,-0.33841655,-0.0003041428
0.000111663496,0.30731058,-1.7032727,-0.0002882335
0.000111790934,0.37503272,-3.8226688,-0.00024585266
0.00011192657,0.44496444,-5.9572005,-0.00017140467
0.00011209197,0.52665794,-7.6859503,-5.0075403e-05
0.0001122008,0.5779428,-7.8373384,3.9220893e-05
0.00011231707,0.6303112,-6.8941946,0.00013160011
0.00011243266,0.67967296,-5.2082987,0.00020624179
0.00011259889,0.7455249,-2.2946284,0.0002861512
0.000112623915,0.75487894,-1.8674475,0.00029426525
0.00011267395,0.77313197,-1.1281222,0.00030376314
0.000112774025,0.80776715,0.12230365,0.00031671787
0.00011279007,0.8130822,0.2490986,0.00031794113
0.000112822156,0.8235111,0.35127392,0.00031933203
0.000112830174,0.82607615,0.3636182,0.0003196579
0.000112846225,0.83115506,0.37600064,0.00032027613
0.00011287831,0.8411073,0.39466265,0.00032149587
0.00011288633,0.84355223,0.3983213,0.00032179756
0.00011290237,0.8483899,0.40404126,0.0003223968
0.00011293447,0.85785544,0.4131945,0.00032359522
0.00011299864,0.8759361,0.42640686,0.00032601444
0.000113127,0.9086146,0.44352788,0.0003309999
0.0001133837,0.95947087,0.46539018,0.00034138048
0.000113566326,0.98341036,0.47606197,0.00034905123
0.000113759816,0.99733746,0.48421314,0.0003573554
0.00011400751,0.9977511,0.49250188,0.000367884
0.00011424865,0.97937715,0.4989303,0.00037749647
0.000114639806,0.9111894,0.50697404,0.00039011354
0.000115264236,0.7124999,0.51638323,0.00039872297
0.00011621054,0.25508267,0.52668554,0.00038947133
0.000116516276,0.084941044,0.52916855,0.00037891374
0.00011667436,-0.004350686,0.53016806,0.0003702323
0.00011681574,-0.08419984,0.5309507,0.00036102836
0.0001169435,-0.1559046,0.53158295,0.00035172232
0.00011707681,-0.22985463,0.53216887,0.00034103775
0.000117210366,-0.3026353,0.53268254,0.0003293741
0.00011735325,-0.3785728,0.53315747,0.00031593637
0.000117458374,-0.43289417,0.5334578,0.00030543134
0.00011753943,-0.47374377,0.5336563,0.00029692467
0.00011761684,-0.51182693,0.5338184,0.00028847565
0.00011770528,-0.55413544,0.53397423,0.00027848475
0.00011778848,-0.5926692,0.5340944,0.00026879308
0.00011785498,-0.62253255,0.534169,0.00026081727
0.00011793512,-0.6573454,0.53423357,0.00025094568
0.000118018324,-0.69206256,0.5342726,0.00024042417
0.000118118536,-0.73183584,0.53428125,0.00022740012
0.00011822876,-0.77286386,0.53424144,0.00021265719
0.00011836915,-0.8207549,0.53413606,0.00019344353
0.00011839029,-0.827527,0.53411305,0.00019049714
0.00011843258,-0.84071535,0.53405756,0.00018453694
0.00011844316,-0.8439376,0.53404266,0.00018304022
0.000118464304,-0.8502915,0.5340103,0.00018003047
0.00011850659,-0.86263365,0.5339385,0.00017396938
0.000118591175,-0.88583124,0.5337723,0.0001617212
0.00011869199,-0.91083074,0.5335382,0.00014694044
0.000118791424,-0.93258923,0.53326476,0.00013217279
0.00011889481,-0.9520857,0.53293717,0.000116652714
0.00011896592,-0.9636118,0.5326838,0.000105888816
0.00011903797,-0.973699,0.5323991,9.4914896e-05
0.000119128206,-0.9840531,0.5320084,8.1105885e-05
0.00011921524,-0.9916123,0.53159446,6.774249e-05
0.000119322205,-0.99761176,0.53103256,5.1288815e-05
0.000119442346,-0.9999993,0.53034014,3.2810334e-05
0.00011953426,-0.99871033,0.5297648,1.8700592e-05
0.00011959995,-0.9961359,0.5293228,8.652045e-06
0.00011967625,-0.9914207,0.528776,-2.9639737e-06
0.0001197637,-0.9837477,0.528105,-1.6179656e-05
0.000119894445,-0.96779686,0.5270089,-3.568164e-05
0.00012008703,-0.9347022,0.52522564,-6.386029e-05
0.00012024837,-0.8984335,0.52355087,-8.678793e-05
0.000120447505,-0.84339976,0.5212211,-0.00011400123
0.000120639925,-0.7800644,0.51865685,-0.00013890027
0.00012090723,-0.67695063,0.51451194,-0.00017085967
0.00012121005,-0.5416286,0.50884676,-0.00020297113
0.000121594945,-0.3473252,0.49934712,-0.0002361925
0.00012212795,-0.053283945,0.47957394,-0.00026916148
0.00012260221,0.21323344,0.45407566,-0.00028825112
0.0001226388,0.23339671,0.45109066,-0.00028907956
0.00012271196,0.27341503,0.4423155,-0.0002898797
0.00012285828,0.35198024,0.41225106,-0.00029046615
0.00012299775,0.42462507,0.113954656,-0.0002877444
0.00012314462,0.4982743,-0.94755095,-0.00027481595
0.00012326671,0.5568977,-2.4999146,-0.000247661
0.00012338457,0.61097217,-4.2658486,-0.00020037756
0.00012350583,0.6637798,-5.8674955,-0.00013090296
0.00012361901,0.7102594,-6.8080378,-5.164285e-05
0.00012371899,0.7488982,-6.92704,2.4041332e-05
0.00012383556,0.79092443,-6.3554926,0.0001120279
0.00012385279,0.7968502,-6.194035,0.00012433254
0.00012388725,0.80847424,-5.78051,0.00014765585
0.00012389588,0.8113324,-5.6697598,0.00015328813
0.00012391311,0.816991,-5.431813,0.0001640281
0.00012394758,0.82807463,-4.935465,0.00018468968
0.0001239562,0.8307966,-4.806076,0.0001896033
0.00012397343,0.8361812,-4.5378394,0.00019882713
0.0001240079,0.84671175,-3.9913602,0.00021636582
0.00012401651,0.84929425,-3.852482,0.00022047674
0.00012403374,0.8543987,-3.572404,0.00022805901
