time,Vin,Vdiod,Idiod
0.0066966587,-0.37985328,-1.1266892,-0.00010769537
0.006696736,-0.38497704,-1.532592,-0.00010044041
0.0066968095,-0.38916084,-1.9147844,-9.032864e-05
0.0066969004,-0.3933981,-2.351336,-7.4186726e-05
0.0066969865,-0.39644566,-2.6916401,-5.571452e-05
0.0066970927,-0.39892417,-2.9706342,-2.9539518e-05
0.006697209,-0.39998895,-3.0806417,1.173091e-06
0.006697311,-0.39949703,-3.0012312,2.8191816e-05
0.006697377,-0.39846084,-2.846931,4.496026e-05
0.0066974564,-0.39649773,-2.5684948,6.2982115e-05
0.0066975425,-0.3934493,-2.1866179,7.941216e-05
0.006697675,-0.38694105,-1.5296053,9.68988e-05
0.0066978675,-0.3736708,-0.5657951,0.000111631336
0.006697896,-0.37132,-0.4324173,0.00011236582
0.006697953,-0.36632928,-0.19936141,0.000111388
0.0066980673,-0.3552097,0.20533358,0.000107136664
0.0066980934,-0.3524593,0.2671759,0.00010567942
0.0066981455,-0.34672922,0.3205662,0.00010210429
0.00669825,-0.33436975,0.3636336,9.467752e-05
0.006698458,-0.30620942,0.39631495,7.967862e-05
0.0066987434,-0.2609248,0.41563302,5.967153e-05
0.0066990335,-0.20787378,0.42397463,4.0704184e-05
0.006699521,-0.10704007,0.42765516,1.2619215e-05
0.0067000263,0.0059489207,0.42457908,-1.1945168e-05
0.0067003453,0.077641524,0.41937742,-2.4879335e-05
0.0067003807,0.085453026,0.4185366,-2.6101867e-05
0.0067004515,0.10097091,0.41648248,-2.8295102e-05
0.0067005926,0.13150017,0.41174468,-3.2338383e-05
0.0067007383,0.16220543,0.40580457,-3.6048365e-05
0.006700888,0.19250496,0.3982284,-3.9311333e-05
0.00670101,0.21618097,0.3904185,-4.1547337e-05
0.0067011253,0.23767154,0.38079524,-4.3277716e-05
0.006701242,0.25841287,0.36657923,-4.459407e-05
0.006701404,0.28529465,0.32606548,-4.5561304e-05
0.0067015807,0.3118034,0.24552229,-4.5617962e-05
0.0067016,0.31447354,0.22933614,-4.5492434e-05
0.0067016375,0.31970486,0.1845398,-4.5040586e-05
0.0067016473,0.3209898,0.17254344,-4.490086e-05
0.006701666,0.3235319,0.14728333,-4.4552275e-05
0.006701704,0.32850412,0.095500946,-4.3658594e-05
0.00670178,0.33799258,-0.00806385,-4.10742e-05
0.006701932,0.35508615,-0.19998589,-3.349081e-05
0.006702127,0.37321934,-0.3891113,-2.018975e-05
0.0067023407,0.38783073,-0.48754793,-2.6403645e-06
0.0067025204,0.3957783,-0.4558204,1.2839498e-05
0.006702704,0.39965123,-0.31240764,2.6918011e-05
0.006702917,0.39876133,-0.0642436,3.8796512e-05
0.006703171,0.3901506,0.20844287,4.6462643e-05
0.0067034075,0.37489766,0.33751777,4.8689355e-05
0.0067037335,0.34302118,0.38712046,4.794818e-05
0.0067040455,0.30155843,0.4048218,4.4770153e-05
0.00670467,0.19209653,0.42070982,3.2492313e-05
0.006705331,0.05058496,0.42811742,1.3410737e-05
0.0067055244,0.00705667,0.42838007,6.1752944e-06
0.0067056795,-0.02795853,0.42756972,-5.881009e-07
0.006705827,-0.06115513,0.42617187,-7.526474e-06
0.006705967,-0.09215471,0.4242175,-1.44946725e-05
0.006706106,-0.12248615,0.4215143,-2.1824195e-05
0.0067062536,-0.15385339,0.4177383,-2.9961095e-05
0.006706357,-0.17518416,0.4143907,-3.5863657e-05
0.0067064366,-0.19116966,0.4112218,-4.0526702e-05
0.0067065144,-0.20640287,0.40747124,-4.5175017e-05
0.006706602,-0.22313894,0.40230283,-5.0519673e-05
0.006706687,-0.23886801,0.39607447,-5.5785753e-05
0.006706763,-0.25242105,0.38890994,-6.0532802e-05
0.0067068487,-0.2671589,0.37785494,-6.592633e-05
0.006706935,-0.28134394,0.35965016,-7.133127e-05
0.0067070387,-0.29753748,0.29891512,-7.755284e-05
0.0067071537,-0.31424925,0.15775178,-8.382788e-05
0.006707173,-0.31689805,0.11733317,-8.468751e-05
0.006707211,-0.32208487,0.010277322,-8.591362e-05
0.006707287,-0.33200735,-0.21915565,-8.755981e-05
0.006707306,-0.33439228,-0.28043276,-8.771799e-05
0.006707344,-0.33904538,-0.4114393,-8.7407985e-05
0.0067074206,-0.34787694,-0.6869761,-8.53277e-05
0.006707514,-0.3578352,-1.0382825,-8.021645e-05
0.00670761,-0.3670153,-1.3974104,-7.172556e-05
0.0067077163,-0.37589523,-1.7639339,-5.8648384e-05
0.0067078215,-0.38335893,-2.0737703,-4.2632262e-05
0.0067078844,-0.38717708,-2.2149055,-3.1656295e-05
0.0067079575,-0.3909962,-2.3176787,-1.7843007e-05
0.0067080464,-0.3947475,-2.3612971,-4.6198164e-07
0.00670814,-0.39760938,-2.3063889,1.7584725e-05
0.0067082504,-0.3995607,-2.112226,3.7255744e-05
0.006708395,-0.3997539,-1.7219985,5.9627673e-05
0.006708466,-0.39887896,-1.488222,6.8388916e-05
0.006708541,-0.3972439,-1.2122835,7.540608e-05
0.0067086164,-0.39488712,-0.93367785,8.0076636e-05
0.0067087356,-0.3896884,-0.51650494,8.302849e-05
0.0067088893,-0.38039622,-0.07917901,8.063651e-05
0.0067090834,-0.36453724,0.25280344,7.0998205e-05
0.006709268,-0.34541258,0.36558565,5.8545473e-05
0.006709459,-0.32171667,0.38820997,4.4860186e-05
0.0067097545,-0.2776469,0.40045956,2.4264586e-05
0.0067100804,-0.22016585,0.40346205,3.0926863e-06
0.0067104287,-0.15052192,0.396101,-1.6887105e-05
0.006710888,-0.050359115,0.33913723,-3.793654e-05
0.006711301,0.04285636,0.11485784,-4.9032005e-05
0.0067115594,0.100340694,-0.21871683,-4.751272e-05
0.0067117503,0.14148617,-0.5286208,-3.8352362e-05
0.0067119612,0.18493667,-0.78386015,-2.071875e-05
0.0067121843,0.22814153,-0.8942769,2.6064602e-06
0.0067123184,0.25237486,-0.85318655,1.7482262e-05
0.0067124236,0.27038887,-0.74773645,2.8600392e-05
0.0067125442,0.28981593,-0.5697388,3.9664337e-05
0.006712685,0.3107871,-0.3222919,5.0585048e-05
0.006712708,0.31410372,-0.2773763,5.207659e-05
0.006712755,0.32057014,-0.18471676,5.4427e-05
0.0067128493,0.33282018,0.00011341835,5.839676e-05
0.00671286,0.33418107,0.021349248,5.876837e-05
0.006712882,0.33686474,0.06299361,5.934387e-05
0.006712925,0.34207815,0.13955374,6.0210543e-05
0.0067130127,0.35187852,0.27033573,6.136107e-05
0.006713034,0.35419592,0.29303393,6.152007e-05
0.006713078,0.358669,0.31786326,6.164644e-05
0.006713165,0.36695892,0.3466207,6.1733386e-05
0.0067133396,0.3808461,0.37628055,6.161596e-05
0.006713632,0.39578584,0.40293977,6.1105005e-05
0.006713843,0.39986524,0.41478452,6.057134e-05
0.0067140386,0.3985695,0.42228767,5.989146e-05
0.006714299,0.3892892,0.42971286,5.853988e-05
0.006714721,0.3565164,0.43814543,5.472407e-05
0.0067153918,0.2640656,0.44573498,4.2962405e-05
0.006716393,0.06169109,0.4500345,1.5366864e-05
0.006716637,0.0067361104,0.44968602,6.1764467e-06
0.0067167967,-0.029356502,0.44872457,-1.1045994e-06
0.006716944,-0.06245338,0.44744158,-8.353658e-06
0.006717087,-0.09413329,0.44581524,-1.5807787e-05
0.006717227,-0.12458485,0.44378945,-2.3506447e-05
0.006717375,-0.15592887,0.4411568,-3.201334e-05
0.006717475,-0.17654207,0.43902943,-3.7980608e-05
0.0067175534,-0.19224924,0.43709263,-4.2774427e-05
0.0067176307,-0.20743485,0.4348957,-4.762761e-05
0.0067177177,-0.22399992,0.4320741,-5.3179574e-05
0.006717803,-0.23968689,0.42890474,-5.8707818e-05
0.006717875,-0.2525406,0.4257836,-6.3465566e-05
0.0067179613,-0.26733425,0.42140827,-6.922527e-05
0.0067180456,-0.2812121,0.41621447,-7.4936856e-05
0.00671815,-0.29753837,0.40793768,-8.209673e-05
0.006718263,-0.3140333,0.39675274,-8.989335e-05
0.006718282,-0.3166862,0.39437392,-9.1209564e-05
0.0067183203,-0.3218813,0.38879552,-9.384292e-05
0.00671833,-0.32315677,0.3872572,-9.450056e-05
0.006718349,-0.3256795,0.38375005,-9.581311e-05
0.0067183874,-0.33061114,0.3747745,-9.842151e-05
0.0067184633,-0.340011,0.33748466,-0.00010348541
0.006718563,-0.3513464,0.19336788,-0.00010931921
0.0067186607,-0.3613724,-0.100946754,-0.00011305938
0.006718755,-0.36994937,-0.49699968,-0.0001134081
0.0067188554,-0.37801328,-0.9867793,-0.000109356835
0.0067189573,-0.3849071,-1.515174,-0.00010055888
0.0067190365,-0.38940173,-1.9272563,-8.9986344e-05
0.006719121,-0.39332312,-2.3335626,-7.50526e-05
0.0067192097,-0.3964863,-2.6894488,-5.594394e-05
0.0067193112,-0.3988685,-2.9610248,-3.100456e-05
0.0067194314,-0.39998925,-3.0794845,6.0878676e-07
0.0067195343,-0.39948145,-3.00323,2.7947852e-05
0.0067196013,-0.39842406,-2.8488734,4.4855296e-05
0.00671968,-0.39645004,-2.5718598,6.28399e-05
0.006719767,-0.39336687,-2.1883316,7.937444e-05
0.0067198994,-0.3868368,-1.5324094,9.686102e-05
0.006720092,-0.3734663,-0.564832,0.00011166638
0.0067201206,-0.37111184,-0.43170106,0.00011240069
0.0067201774,-0.366115,-0.1990645,0.0001114241
0.0067202915,-0.35498852,0.20502563,0.000107183216
0.0067203175,-0.35223278,0.26692957,0.0001057273
0.0067203697,-0.34649244,0.32044572,0.000102155274
0.006720474,-0.33411363,0.36359367,9.473416e-05
0.0067206826,-0.3059197,0.39631075,7.974621e-05
0.0067209676,-0.26061323,0.41564083,5.9759306e-05
0.0067212577,-0.20753114,0.4239964,4.0803312e-05
0.006721745,-0.10667526,0.4277048,1.2737187e-05
0.00672225,0.0062368787,0.4246741,-1.17967675e-05
0.0067225685,0.07787649,0.4195271,-2.4726523e-05
0.0067226,0.08484798,0.4187871,-2.5820656e-05
0.006722663,0.09870809,0.41699633,-2.7794875e-05
0.0067227893,0.12603562,0.41291365,-3.146073e-05
0.0067229313,0.15614714,0.4073952,-3.5169298e-05
0.006723079,0.18628739,0.4003331,-3.8498165e-05
0.006723208,0.21161416,0.3925579,-4.096335e-05
0.0067233266,0.23384365,0.38333887,-4.2819553e-05
0.0067234472,0.25541976,0.36986795,-4.4258275e-05
0.00672361,0.28272548,0.33495188,-4.5393663e-05
0.0067237844,0.3091319,0.27023605,-4.5727254e-05
0.0067238007,0.3114781,0.25876725,-4.5664456e-05
0.0067238337,0.31608963,0.22632007,-4.5400495e-05
0.0067238417,0.31722552,0.21722427,-4.5316894e-05
0.0067238584,0.31947666,0.19713247,-4.5102508e-05
0.006723891,0.32389596,0.15436836,-4.453197e-05
0.0067239567,0.33239725,0.06534475,-4.2794894e-05
0.0067240885,0.3480103,-0.10762807,-3.7309856e-05
0.0067242878,0.36798334,-0.32536831,-2.5154015e-05
0.006724513,0.38492355,-0.47520247,-7.615302e-06
0.006724676,0.3933159,-0.4876024,6.476508e-06
0.006724837,0.39829776,-0.3988348,1.9681416e-05
0.0067250575,0.39978886,-0.171171,3.445603e-05
0.00672526,0.39567703,0.065974854,4.318766e-05
0.006725515,0.38316482,0.28091198,4.802125e-05
0.006725765,0.36318517,0.3663236,4.8815382e-05
0.0067261173,0.32278332,0.39743942,4.6731107e-05
0.0067264927,0.265785,0.41227198,4.1307634e-05
0.0067272433,0.1191079,0.42596012,2.3652758e-05
0.006727583,0.044033006,0.42849246,1.276615e-05
0.0067277527,0.005701146,0.42839646,6.053361e-06
0.0067278957,-0.026606726,0.42765254,-1.9560014e-07
0.00672803,-0.05685894,0.42642662,-6.4886603e-06
0.0067281704,-0.08813537,0.42454168,-1.346411e-05
0.006728311,-0.118810914,0.42193082,-2.0810026e-05
0.006728458,-0.15014426,0.4183059,-2.8868739e-05
0.0067285686,-0.17297259,0.41484666,-3.5139325e-05
0.00672865,-0.18943061,0.41168413,-3.9913022e-05
0.0067287274,-0.2046064,0.40805098,-4.4521537e-05
0.006728816,-0.22157048,0.40296793,-4.9913684e-05
0.0067288997,-0.2371024,0.39704007,-5.5088298e-05
0.006728973,-0.25020722,0.39041644,-5.9652073e-05
0.00672906,-0.26528692,0.37979403,-6.513887e-05
0.0067291437,-0.27912897,0.36371103,-7.038863e-05
0.0067292475,-0.2954645,0.31334683,-7.670173e-05
0.0067293583,-0.31179646,0.20127428,-8.300122e-05
0.006729377,-0.31440592,0.16589198,-8.390794e-05
0.006729414,-0.3195209,0.066751465,-8.529868e-05
0.0067294883,-0.32932732,-0.1481913,-8.736241e-05
0.006729505,-0.33144376,-0.19973342,-8.76258e-05
0.006729538,-0.33558884,-0.3081203,-8.783007e-05
0.0067295465,-0.33660668,-0.33589542,-8.783347e-05
0.0067295628,-0.33862013,-0.3930206,-8.7718676e-05
0.0067295963,-0.3425573,-0.51090467,-8.714225e-05
0.0067296624,-0.35006824,-0.75589985,-8.472437e-05
0.0067297607,-0.36027497,-1.1272153,-7.8470344e-05
0.006729862,-0.3696462,-1.5019672,-6.8595116e-05
0.006729969,-0.37817577,-1.8532879,-5.4430613e-05
0.006730086,-0.385984,-2.160045,-3.534532e-05
0.006730173,-0.3906697,-2.3045099,-1.9401226e-05
0.0067302696,-0.39477992,-2.361844,-5.9077246e-07
0.0067303577,-0.39750138,-2.314958,1.6474914e-05
0.0067304694,-0.39952734,-2.1242898,3.6524994e-05
0.0067306072,-0.3998287,-1.7620803,5.8166726e-05
0.0067306748,-0.39909053,-1.5411304,6.686642e-05
0.0067307455,-0.39769107,-1.2836276,7.394192e-05
0.006730813,-0.39577228,-1.0340118,7.869533e-05
0.0067309258,-0.39127675,-0.629977,8.273337e-05
0.0067310627,-0.38367406,-0.20121406,8.2177095e-05
0.0067312443,-0.3700532,0.25778472,7.549321e-05
0.006731269,-0.36789745,0.29532477,7.4052776e-05
0.0067313183,-0.36337128,0.32500368,7.058935e-05
0.006731417,-0.35347313,0.35495076,6.349914e-05
0.0067316145,-0.33040592,0.38153952,4.924828e-05
0.0067318995,-0.28997058,0.3974854,2.9216739e-05
0.006732235,-0.2327723,0.40283728,6.9855228e-06
0.006732557,-0.16998874,0.39818764,-1.2056917e-05
0.006733022,-0.07000778,0.34610295,-3.4101944e-05
0.0067335116,0.04028686,0.09824139,-4.7720816e-05
0.006733798,0.10387485,-0.25769752,-4.5701465e-05
0.0067340033,0.14797302,-0.57521343,-3.5001296e-05
0.006734228,0.19386385,-0.8237835,-1.543422e-05
0.006734403,0.22742946,-0.8926045,3.0072958e-06
0.0067345253,0.24965093,-0.84670186,1.6520322e-05
0.0067346483,0.27074537,-0.7213671,2.9239807e-05
0.0067347833,0.2924582,-0.51969266,4.1280982e-05
0.0067349197,0.3126037,-0.27773407,5.1335217e-05
0.0067349435,0.31590605,-0.23259526,5.2729083e-05
0.0067349905,0.32234138,-0.14042316,5.488967e-05
0.006735085,0.33451885,0.042452026,5.843705e-05
0.0067351046,0.33691305,0.07936991,5.898781e-05
0.0067351433,0.34157863,0.14712995,5.9715287e-05
0.006735221,0.3504108,0.2651077,6.073455e-05
0.0067352387,0.35229027,0.28439558,6.086991e-05
0.006735273,0.35594696,0.31043386,6.101798e-05
0.006735282,0.3568397,0.31567606,6.104605e-05
0.0067352992,0.35859925,0.32385862,6.108404e-05
0.006735334,0.36201423,0.33664173,6.113019e-05
0.0067354036,0.36842307,0.35428116,6.114606e-05
0.006735543,0.3795227,0.37567633,6.1023748e-05
0.006735821,0.3946288,0.40097278,6.0545382e-05
0.0067360243,0.39951587,0.41281554,6.005216e-05
0.0067362455,0.39884698,0.42159224,5.9315757e-05
0.0067364965,0.39054424,0.42895952,5.8073558e-05
0.006736903,0.36053905,0.4372918,5.458018e-05
0.006737551,0.27455238,0.44499236,4.381272e-05
0.006738526,0.081549585,0.44975752,1.8129225e-05
0.0067388047,0.018998286,0.4495526,8.011005e-06
0.006738962,-0.016566945,0.4487324,1.0685746e-06
0.006739098,-0.04717756,0.4476629,-5.4355537e-06
0.006739245,-0.07991161,0.44612575,-1.2905224e-05
0.006739403,-0.114667006,0.44397858,-2.1445985e-05
0.006739561,-0.14842762,0.44127834,-3.0404903e-05
0.006739683,-0.17361556,0.43874764,-3.758499e-05
0.0067397645,-0.19006863,0.43674344,-4.2556683e-05
0.0067398394,-0.20477146,0.43462485,-4.7216086e-05
0.006739927,-0.22157322,0.4317779,-5.2796568e-05
0.0067400094,-0.23685142,0.4287201,-5.8126207e-05
0.0067400783,-0.24919367,0.42576328,-6.264e-05
0.006740165,-0.2642217,0.42140803,-6.841238e-05
0.006740245,-0.27756572,0.4165521,-7.382092e-05
0.006740348,-0.29385176,0.40865046,-8.083687e-05
0.006740455,-0.3097404,0.3985224,-8.818493e-05
0.006740473,-0.312289,0.39642313,-8.941812e-05
0.006740509,-0.31728974,0.3915751,-9.188685e-05
0.006740518,-0.31851965,0.3902542,-9.25037e-05
0.0067405356,-0.3209549,0.38729566,-9.373587e-05
0.0067405715,-0.3257263,0.38083163,-9.6196636e-05
0.006740581,-0.32689834,0.37902614,-9.681045e-05
0.0067405985,-0.3292172,0.37483332,-9.8033575e-05
0.0067406343,-0.33375326,0.3635118,-0.00010045509
0.006740706,-0.34241247,0.30541807,-0.00010503772
0.0067408057,-0.35351965,0.10430621,-0.00011023975
0.006740904,-0.36338523,-0.2371073,-0.000112910464
0.0067409994,-0.37186116,-0.66271013,-0.00011185974
0.0067411,-0.3796329,-1.1629212,-0.00010641649
0.00674118,-0.38494298,-1.5797982,-9.859273e-05
0.006741254,-0.3891536,-1.9588943,-8.8107765e-05
0.006741346,-0.39342907,-2.3891869,-7.144436e-05
0.006741431,-0.39645913,-2.7145436,-5.2796917e-05
0.0067415377,-0.39893928,-2.9740765,-2.6386257e-05
0.006741654,-0.39999002,-3.0579915,4.1394023e-06
0.0067417603,-0.39943734,-2.950171,3.1980017e-05
0.0067418288,-0.39831853,-2.7775736,4.8865113e-05
0.0067419033,-0.39642182,-2.5027566,6.5318585e-05
0.006741994,-0.39317137,-2.0938375,8.1804734e-05
0.0067421254,-0.3866307,-1.4460139,9.7826225e-05
0.00674233,-0.3722003,-0.43962806,0.000111321875
0.006742357,-0.36993283,-0.31856444,0.000111739704
0.0067424104,-0.36514252,-0.11115117,0.000110340836
0.006742518,-0.3545565,0.23998497,0.00010565364
0.006742542,-0.35194957,0.29038128,0.00010419687
0.0067425915,-0.34653237,0.33043092,0.000100776684
0.0067426898,-0.33489966,0.36612135,9.373638e-05
0.0067428863,-0.308571,0.39593896,7.9568825e-05
0.006743179,-0.26239014,0.41570005,5.896015e-05
0.0067434595,-0.2114245,0.4238388,4.054634e-05
0.006743934,-0.11383171,0.42734963,1.3057317e-05
0.006744465,0.0046018045,0.42393014,-1.2866428e-05
0.0067447904,0.0777678,0.41839346,-2.610939e-05
0.0067448234,0.08507211,0.41756824,-2.7251572e-05
0.0067448895,0.09958941,0.4155575,-2.9303143e-05
0.0067450213,0.12818831,0.41093853,-3.3098146e-05
0.0067451647,0.15848733,0.40486124,-3.6773585e-05
0.006745313,0.18866014,0.39705187,-4.0045892e-05
0.0067454306,0.21169364,0.38912004,-4.223173e-05
0.0067455536,0.23471437,0.37809855,-4.407861e-05
0.0067456807,0.25737202,0.36013916,-4.5466142e-05
0.0067458544,0.28619573,0.32329115,-4.6689827e-05
0.0067458823,0.29060245,0.31293073,-4.6768997e-05
0.0067459387,0.29919446,0.27381417,-4.6588324e-05
0.0067460514,0.3154625,0.16019101,-4.5598932e-05
0.0067460737,0.3185489,0.13209575,-4.5229644e-05
0.0067461184,0.32456815,0.06938198,-4.407036e-05
0.006746208,0.33597952,-0.05511847,-4.0738847e-05
0.006746359,0.35329142,-0.24481097,-3.2512628e-05
0.006746573,0.3733193,-0.442265,-1.7010461e-05
0.0067467624,0.38655165,-0.5138364,-8.108258e-07
0.006746945,0.39509383,-0.46208057,1.5172025e-05
0.006747132,0.3994817,-0.29812232,2.9406578e-05
0.006747355,0.39886618,-0.02720032,4.131055e-05
0.0067476057,0.3906334,0.233319,4.8165824e-05
0.0067478428,0.37561378,0.3487824,4.9937677e-05
0.0067481897,0.34160283,0.39237225,4.8847905e-05
0.006748507,0.29902923,0.40856978,4.5424567e-05
0.0067491406,0.18680991,0.4234683,3.2771823e-05
0.0067497306,0.0607476,0.42984343,1.5771944e-05
0.0067499313,0.015578147,0.43021652,8.315789e-06
0.0067500835,-0.018850273,0.42961416,1.7818397e-06
0.0067502176,-0.049142506,0.4285411,-4.4462004e-06
0.006750381,-0.08554987,0.42653748,-1.2511518e-05
0.006750532,-0.11849763,0.42389575,-2.0397356e-05
0.006750693,-0.152784,0.4200747,-2.9269457e-05
0.0067508062,-0.17611153,0.4166385,-3.5743586e-05
0.0067508854,-0.1920383,0.4136593,-4.041772e-05
0.0067509613,-0.20684667,0.4102315,-4.496594e-05
0.006751048,-0.22336295,0.40548483,-5.0273302e-05
0.0067511327,-0.23901762,0.39980382,-5.5547425e-05
0.0067512053,-0.25200766,0.39363587,-6.01261e-05
0.006751291,-0.26676908,0.384032,-6.556686e-05
0.0067513753,-0.2806348,0.3697886,-7.090737e-05
0.0067514786,-0.29685256,0.32998466,-7.734374e-05
0.006751591,-0.31326693,0.24250112,-8.398607e-05
0.00675161,-0.31588402,0.21134564,-8.4976484e-05
0.006751647,-0.32101157,0.116003096,-8.6569766e-05
0.006751722,-0.3308322,-0.09827055,-8.9024674e-05
0.006751741,-0.33319524,-0.15640138,-8.94041e-05
0.0067517785,-0.33780888,-0.27944714,-8.977637e-05
0.006751788,-0.33893868,-0.3111321,-8.98081e-05
0.0067518065,-0.34116971,-0.376645,-8.971442e-05
0.006751844,-0.3455167,-0.5125587,-8.9075016e-05
0.0067519187,-0.3537436,-0.7961833,-8.622702e-05
0.0067520174,-0.36361074,-1.1786243,-7.949271e-05
0.0067521296,-0.3734441,-1.6011136,-6.781595e-05
0.006752231,-0.3810547,-1.9471238,-5.38066e-05
0.0067523043,-0.3857554,-2.1527772,-4.1709805e-05
0.006752377,-0.38976714,-2.299852,-2.8275994e-05
0.0067524677,-0.39387485,-2.4018133,-1.0350128e-05
0.0067525553,-0.396842,-2.4045656,7.193389e-06
0.0067526633,-0.39916497,-2.2767324,2.8043678e-05
0.006752786,-0.39999524,-1.9999831,4.9545677e-05
0.0067528724,-0.39942622,-1.7367429,6.2445324e-05
0.006752939,-0.3983409,-1.5005156,7.0527356e-05
0.0067530097,-0.3965591,-1.2322417,7.711994e-05
0.006753102,-0.39330494,-0.8848098,8.256701e-05
0.00675323,-0.3869916,-0.4409407,8.4663996e-05
0.006753432,-0.37293103,0.1687821,8.066915e-05
0.006753456,-0.37095818,0.22214547,7.95394e-05
0.0067535033,-0.3668128,0.2815319,7.641087e-05
0.006753598,-0.35773394,0.3357664,6.977583e-05
0.006753788,-0.33651918,0.37521333,5.613306e-05
0.006754056,-0.2999372,0.3963459,3.702378e-05
0.0067543415,-0.2535463,0.40428954,1.7660293e-05
0.006754667,-0.19258437,0.4036507,-2.4249962e-06
0.0067551383,-0.093531325,0.38334352,-2.6930893e-05
0.006755645,0.020163564,0.24311748,-4.5752153e-05
0.0067559653,0.091886155,-0.04743822,-4.941677e-05
0.006756158,0.13370833,-0.3349246,-4.3959233e-05
0.0067563914,0.18214269,-0.67485595,-2.8220638e-05
0.006756585,0.21993402,-0.8563129,-9.997323e-06
0.0067567076,0.24253215,-0.8836611,3.3266897e-06
0.0067568365,0.2650806,-0.8204577,1.7539342e-05
0.0067569776,0.2880814,-0.6683604,3.1850064e-05
0.00675711,0.30806142,-0.47069907,4.379829e-05
0.0067571336,0.31141734,-0.42988172,4.5618355e-05
0.0067571807,0.31796435,-0.34200534,4.8694306e-05
0.0067572743,0.3303831,-0.16251469,5.411578e-05
0.0067572906,0.33246633,-0.1306276,5.4921384e-05
0.0067573236,0.33654633,-0.06660089,5.630755e-05
0.006757332,0.3375482,-0.050656755,5.6627312e-05
0.0067573483,0.33952996,-0.018979238,5.720042e-05
0.0067573814,0.34340522,0.04322684,5.8170128e-05
0.006757447,0.3507979,0.16430643,5.9720638e-05
0.0067574633,0.35257053,0.19230063,6.0002967e-05
