time,Vin,Vdiod,Idiod
6.2041894e-05,-0.65308803,0.54598725,0.00038175614
6.212208e-05,-0.70337063,0.5460922,0.00037126648
6.220604e-05,-0.7544668,0.5461806,0.00035989954
6.2277046e-05,-0.79635525,0.5462369,0.00034996957
6.2355255e-05,-0.8410062,0.5462781,0.00033869347
6.2437066e-05,-0.885949,0.5462987,0.00032654894
6.253172e-05,-0.93557984,0.5462932,0.0003120701
6.263761e-05,-0.98791766,0.5462494,0.00029536348
6.276623e-05,-1.0467107,0.54615617,0.00027456178
6.2788575e-05,-1.0563684,0.5461339,0.00027087575
6.2833264e-05,-1.0751761,0.546081,0.00026341062
6.284444e-05,-1.0797712,0.5460668,0.0002615341
6.286678e-05,-1.088832,0.54603606,0.00025775615
6.2911466e-05,-1.1064306,0.5459709,0.0002501651
6.292264e-05,-1.1107203,0.5459536,0.0002482571
6.2944986e-05,-1.1191665,0.54591644,0.0002444181
6.2989675e-05,-1.1355217,0.5458354,0.00023668162
6.3079046e-05,-1.1660465,0.5456516,0.00022103412
6.318308e-05,-1.1978202,0.5454039,0.00020257526
6.329235e-05,-1.2267313,0.5451006,0.00018291525
6.340327e-05,-1.2512892,0.5447498,0.00016273178
6.348019e-05,-1.2654352,0.54447776,0.00014861462
6.3562155e-05,-1.277874,0.5441584,0.00013347794
6.365219e-05,-1.2883722,0.54377544,0.000116785006
6.375293e-05,-1.2961597,0.54330575,9.806235e-05
6.387352e-05,-1.299951,0.5426914,7.5642805e-05
6.396989e-05,-1.2986364,0.5421606,5.775399e-05
6.412088e-05,-1.2888288,0.5412351,2.9898667e-05
6.420197e-05,-1.2796792,0.5406906,1.5085265e-05
6.433725e-05,-1.2584397,0.5397048,-9.306045e-06
6.451428e-05,-1.2195492,0.5382954,-4.0630264e-05
6.4665684e-05,-1.1765834,0.53696316,-6.6676934e-05
6.484794e-05,-1.1134598,0.5351852,-9.687499e-05
6.5035994e-05,-1.0359538,0.5331297,-0.00012638194
6.531122e-05,-0.9016921,0.5296964,-0.00016620048
6.5622495e-05,-0.7237702,0.5251663,-0.00020605954
6.5978486e-05,-0.49323082,0.518834,-0.00024320338
6.646726e-05,-0.14627989,0.50777096,-0.00028011273
6.6912755e-05,0.18032531,0.49540657,-0.0003026208
6.695155e-05,0.20852388,0.49411312,-0.00030379114
6.702914e-05,0.26460645,0.49116263,-0.0003051229
6.714713e-05,0.34887484,0.4862686,-0.0003063724
6.7272755e-05,0.43688115,0.48038203,-0.00030662146
6.741063e-05,0.53092015,0.47291645,-0.0003056454
6.751853e-05,0.6022897,0.4660034,-0.0003039341
6.7629015e-05,0.6730471,0.45743403,-0.00030127176
6.773142e-05,0.7362904,0.447534,-0.00029804755
6.782677e-05,0.7929595,0.43414214,-0.00029425984
6.7977955e-05,0.8780289,0.40446433,-0.00028722204
6.799929e-05,0.88953114,0.3976152,-0.00028609595
6.804196e-05,0.9121455,0.34503433,-0.00028342617
6.81273e-05,0.95576805,0.09462224,-0.00027715004
6.814422e-05,0.96415305,-0.01839063,-0.00027550815
6.817805e-05,0.9806576,-0.36611897,-0.0002708496
6.824571e-05,1.0125841,-1.1387935,-0.00025894187
6.826263e-05,1.020336,-1.3501405,-0.0002551376
6.829645e-05,1.0355589,-1.8006095,-0.0002461644
6.8304915e-05,1.0393056,-1.9163456,-0.00024370494
6.8321824e-05,1.0467277,-2.153884,-0.00023823678
6.835566e-05,1.0612838,-2.6358297,-0.00022576998
6.842332e-05,1.0892256,-3.561662,-0.0001948554
6.8558635e-05,1.140288,-5.1066527,-0.00011803503
6.868167e-05,1.1809298,-5.9205265,-3.6222613e-05
6.879401e-05,1.2130516,-5.914547,4.3639386e-05
6.889915e-05,1.2386842,-5.185296,0.000113244976
6.9060196e-05,1.269432,-3.3001876,0.00019758912
6.9245754e-05,1.2918028,-0.83611155,0.00026752838
6.9264825e-05,1.2932999,-0.6013328,0.00027216968
6.930298e-05,1.2958425,-0.18604138,0.00027837628
6.931252e-05,1.296384,-0.0898899,0.00027972407
6.9331596e-05,1.2973537,0.06914411,0.00028197686
6.9369744e-05,1.2988403,0.30454832,0.00028598687
6.937928e-05,1.2991176,0.33630297,0.0002868898
6.939836e-05,1.2995585,0.35829604,0.00028856765
6.943651e-05,1.299987,0.38329208,0.00029183467
6.951281e-05,1.2990285,0.40939885,0.0002981479
6.9665424e-05,1.2898636,0.43553743,0.0003101559
6.997057e-05,1.2428875,0.46215183,0.00033189234
7.046296e-05,1.0902747,0.48520264,0.00035872887
7.1234776e-05,0.6887672,0.50579965,0.00037953933
7.1875525e-05,0.25324115,0.5167782,0.0003765124
7.21053e-05,0.08588801,0.5195692,0.00036854745
7.225813e-05,-0.026397727,0.52106464,0.00036008726
7.239326e-05,-0.12554057,0.5222301,0.00035097863
7.2537165e-05,-0.23030294,0.52333575,0.00033980786
7.267132e-05,-0.326608,0.5242487,0.00032808838
7.2805575e-05,-0.42110774,0.5250458,0.00031505577
7.295168e-05,-0.5211715,0.5258002,0.00029961334
7.304529e-05,-0.5834547,0.5262206,0.00028902374
7.312174e-05,-0.6331119,0.52651936,0.00027989215
7.320065e-05,-0.68313414,0.526789,0.00027005616
7.3286654e-05,-0.7360947,0.527041,0.00025890788
7.337915e-05,-0.7911115,0.52726513,0.00024645054
7.3471274e-05,-0.84375376,0.52744097,0.00023359137
7.355466e-05,-0.889429,0.5275559,0.00022154934
7.365236e-05,-0.9404283,0.5276369,0.0002069753
7.375745e-05,-0.99207824,0.52765965,0.0001907842
7.3890245e-05,-1.0523088,0.5276194,0.0001698041
7.39063e-05,-1.0591952,0.5276076,0.00016721855
7.393841e-05,-1.0727057,0.5275724,0.00016196958
7.400263e-05,-1.0986613,0.52748096,0.0001513466
7.411201e-05,-1.1395167,0.5272736,0.00013296641
7.421618e-05,-1.1743777,0.5270167,0.0001151617
7.430802e-05,-1.2017356,0.52673185,9.9207056e-05
7.440806e-05,-1.2278478,0.52635616,8.158681e-05
7.451919e-05,-1.252243,0.5258683,6.180309e-05
7.460271e-05,-1.2673299,0.52544665,4.680442e-05
7.4697266e-05,-1.280997,0.5249078,2.9717128e-05
7.478281e-05,-1.2902077,0.5243633,1.41971195e-05
7.489044e-05,-1.297506,0.523596,-5.368373e-06
7.501262e-05,-1.2999669,0.5226309,-2.7572778e-05
7.5096235e-05,-1.2980754,0.5219065,-4.2737793e-05
7.51617e-05,-1.2945695,0.5212924,-5.456531e-05
7.52329e-05,-1.2887421,0.52057576,-6.736551e-05
7.532342e-05,-1.2783191,0.5195906,-8.351105e-05
7.545075e-05,-1.2579979,0.518052,-0.00010589818
7.564724e-05,-1.213895,0.5153743,-0.00013971733
7.58091e-05,-1.1662881,0.5128325,-0.00016669199
7.600838e-05,-1.0943142,0.509184,-0.00019848203
7.619994e-05,-1.0120275,0.5049982,-0.00022723233
7.646566e-05,-0.8784783,0.49775037,-0.00026370565
7.676696e-05,-0.7032748,0.48629853,-0.0002997291
7.714918e-05,-0.4524293,0.4586963,-0.00033643772
7.753227e-05,-0.17989922,-0.13066489,-0.00035695324
7.776926e-05,-0.006258518,-2.1273587,-0.00033800243
7.795715e-05,0.13163725,-5.389195,-0.00026639845
7.816408e-05,0.28173053,-9.108476,-0.00011598174
7.8286634e-05,0.3689373,-10.051096,1.4944751e-06
7.84013e-05,0.4489344,-9.3401575,0.000116892064
7.852442e-05,0.5327182,-7.24993,0.00022213782
7.8681005e-05,0.6354944,-3.7298152,0.0003249779
7.8707904e-05,0.6526711,-3.1118932,0.0003371439
7.87617e-05,0.6865674,-2.0185165,0.00035178615
7.88693e-05,0.75242317,-0.16149652,0.0003713854
7.88892e-05,0.7643042,0.07802886,0.00037336213
7.892899e-05,0.78777444,0.33280203,0.00037520676
7.8938945e-05,0.7935802,0.36224708,0.00037559486
7.8958845e-05,0.805116,0.37951782,0.00037627784
7.899864e-05,0.8278804,0.4004141,0.00037764976
7.9078236e-05,0.87214005,0.42469797,0.00038049105
7.917795e-05,0.9250878,0.44266614,0.00038434778
7.933543e-05,1.002648,0.461139,0.00039094276
7.935804e-05,1.0131472,0.46318612,0.00039195985
7.940327e-05,1.0336471,0.46652657,0.0003941248
7.949372e-05,1.0726055,0.47262233,0.00039859855
7.951634e-05,1.0819105,0.4740115,0.00039975854
7.956157e-05,1.0999882,0.47651553,0.00040217093
7.9652025e-05,1.133974,0.48119038,0.00040712368
7.967464e-05,1.1420101,0.48227844,0.00040839842
7.9719866e-05,1.157521,0.4842837,0.00041102778
7.981032e-05,1.1862619,0.4879325,0.00041647398
7.999123e-05,1.2343669,0.4942291,0.0004279208
8.028486e-05,1.2847985,0.50286376,0.0004473492
8.0492595e-05,1.2991762,0.5080342,0.0004614623
8.069882e-05,1.2957366,0.512421,0.00047544178
8.09554e-05,1.2669116,0.5171422,0.00049190765
8.137115e-05,1.1641699,0.5235346,0.00051410415
8.20323e-05,0.87245655,0.5314421,0.0005320145
8.3022685e-05,0.22719617,0.54046917,0.0005268519
8.328031e-05,0.03897152,0.542282,0.00051690097
8.3439e-05,-0.07763231,0.54317343,0.00050653593
8.3577994e-05,-0.1792845,0.5438651,0.0004956722
8.3734674e-05,-0.29251406,0.5445594,0.00048172654
8.388976e-05,-0.40233177,0.54516387,0.00046629668
8.404073e-05,-0.5062739,0.545677,0.000449824
8.414305e-05,-0.5746696,0.545981,0.0004378363
8.4221036e-05,-0.6255138,0.54618466,0.00042818987
8.429796e-05,-0.6744814,0.5463623,0.00041826343
8.438471e-05,-0.7281651,0.5465376,0.0004066452
8.446944e-05,-0.778906,0.54668456,0.00039490027
8.454444e-05,-0.82233566,0.54679275,0.00038415627
8.4628555e-05,-0.86928153,0.5468895,0.00037173394
8.471423e-05,-0.91507614,0.54696155,0.0003587007
8.48171e-05,-0.9672083,0.5470125,0.00034257316
8.4931526e-05,-1.0213532,0.5470359,0.0003242033
8.495034e-05,-1.0298523,0.547035,0.0003211252
8.498797e-05,-1.0464998,0.5470249,0.00031487376
8.506323e-05,-1.078366,0.5469946,0.00030226173
8.508204e-05,-1.0860296,0.5469841,0.0002990773
8.5119675e-05,-1.1009872,0.54695594,0.000292639
8.519494e-05,-1.1294001,0.54688454,0.00027962378
8.528881e-05,-1.1619678,0.54676926,0.0002631668
8.538446e-05,-1.1917851,0.54661894,0.00024614556
8.549041e-05,-1.2207385,0.54641294,0.00022703038
8.559239e-05,-1.2444736,0.5461794,0.0002084278
8.5655054e-05,-1.2570074,0.54601544,0.00019690266
8.5726875e-05,-1.269434,0.545805,0.00018360588
8.5814856e-05,-1.2818003,0.5455203,0.0001672444
8.590608e-05,-1.2912724,0.5451929,0.00015022089
8.601422e-05,-1.2980491,0.5447593,0.00013000776
8.614813e-05,-1.299715,0.54416764,0.000104983286
8.621867e-05,-1.2975961,0.5438291,9.183097e-05
8.62765e-05,-1.2943187,0.5435319,8.10841e-05
8.633949e-05,-1.2891742,0.5431891,6.943198e-05
8.6434484e-05,-1.2783257,0.5426374,5.198636e-05
8.655918e-05,-1.2584937,0.5418466,2.9398103e-05
8.676311e-05,-1.2126375,0.54041797,-6.7860888e-06
8.692848e-05,-1.16359,0.53912497,-3.5224184e-05
8.712906e-05,-1.0904993,0.53736943,-6.827872e-05
8.732428e-05,-1.0058967,0.5354515,-9.8614095e-05
8.7590066e-05,-0.87124854,0.53248525,-0.00013655236
8.7891785e-05,-0.6947743,0.5285822,-0.00017434635
8.828628e-05,-0.434471,0.52240324,-0.00021365794
8.8838555e-05,-0.03699877,0.5117236,-0.00025212206
8.924395e-05,0.25926736,0.50237644,-0.0002698502
8.9271976e-05,0.27942306,0.5016323,-0.00027051684
8.932803e-05,0.31951883,0.5000068,-0.00027121455
8.944013e-05,0.39870745,0.49656728,-0.0002719326
8.958147e-05,0.49621844,0.49187583,-0.00027168248
8.972268e-05,0.59048563,0.48665687,-0.00027001742
8.989437e-05,0.6999714,0.4795237,-0.0002663119
9.000926e-05,0.7696173,0.47410703,-0.00026280445
9.012069e-05,0.83406246,0.4680181,-0.00025843695
9.026725e-05,0.91374785,0.45833397,-0.0002514672
9.044777e-05,1.0032241,0.44414335,-0.00024164566
9.047436e-05,1.0155408,0.44161433,-0.00024004265
9.052754e-05,1.0394831,0.43581456,-0.00023663449
9.054083e-05,1.0453225,0.43424344,-0.00023576156
9.056742e-05,1.056824,0.43074375,-0.00023396358
9.06206e-05,1.0791078,0.42311805,-0.00023029154
9.063389e-05,1.0845269,0.42099184,-0.0002293508
9.066048e-05,1.0951812,0.41603056,-0.00022741567
9.071366e-05,1.1157448,0.40182167,-0.00022338102
9.082001e-05,1.1538277,0.18461905,-0.0002126938
9.1032714e-05,1.2173545,-0.94013435,-0.00017560188
9.1264556e-05,1.2665362,-2.4018323,-0.000105560306
9.15299e-05,1.2961143,-3.3197932,5.081909e-06
9.169737e-05,1.299804,-2.976556,7.854035e-05
9.1879396e-05,1.2906052,-1.7991678,0.00014425584
9.207434e-05,1.265608,-0.26089457,0.00019543976
9.208376e-05,1.2640077,-0.18943791,0.00019714079
9.21026e-05,1.2606995,-0.06024321,0.00019956789
9.214028e-05,1.2536545,0.18156084,0.00020394885
9.21497e-05,1.2518041,0.2301756,0.00020491917
9.216854e-05,1.2479969,0.28847888,0.00020665216
9.220622e-05,1.239958,0.34264714,0.00020989928
9.228158e-05,1.2221955,0.38420537,0.00021592222
9.2432296e-05,1.1800488,0.4175718,0.0002267668
9.273374e-05,1.0704232,0.44714797,0.00024403985
9.333662e-05,0.76216596,0.47546923,0.00026255616
9.413241e-05,0.22819835,0.49638653,0.0002626848
9.437392e-05,0.051832628,0.50051254,0.00025531606
9.4529256e-05,-0.0623251,0.5024688,0.000246893
9.46629e-05,-0.16018748,0.5039073,0.00023798655
9.481201e-05,-0.26826772,0.5052905,0.00022645171
9.496827e-05,-0.3794766,0.5065197,0.00021272624
9.5122305e-05,-0.48620242,0.50752795,0.00019766786
9.523861e-05,-0.5643923,0.5081576,0.00018530684
9.531986e-05,-0.6175819,0.5085212,0.00017610831
9.53955e-05,-0.66593325,0.50880027,0.00016711572
9.548351e-05,-0.72065055,0.50906223,0.00015621557
9.5566436e-05,-0.7705781,0.50925165,0.00014555627
9.5639116e-05,-0.81294745,0.5093657,0.00013587558
9.57246e-05,-0.86101586,0.5094392,0.00012411406
9.580736e-05,-0.90563834,0.50944763,0.000112359994
9.59096e-05,-0.95801455,0.509371,9.736336e-05
9.601952e-05,-1.0107529,0.5092099,8.083322e-05
9.6037584e-05,-1.019052,0.5091721,7.806172e-05
9.6073716e-05,-1.0353304,0.5090766,7.242923e-05
9.614598e-05,-1.0665839,0.5088612,6.1061444e-05
9.616405e-05,-1.074121,0.50879997,5.818987e-05
9.620018e-05,-1.0888581,0.5086603,5.238097e-05
9.6272444e-05,-1.1169627,0.5083413,4.062678e-05
9.6370786e-05,-1.1522069,0.50783,2.4388028e-05
9.646863e-05,-1.183737,0.50722635,7.968558e-06
9.656523e-05,-1.2113088,0.5065247,-8.486545e-06
9.666612e-05,-1.2362493,0.50568366,-2.5882237e-05
9.673842e-05,-1.2516514,0.5050049,-3.8464143e-05
9.681044e-05,-1.2649144,0.5042498,-5.108942e-05
9.6901174e-05,-1.2786347,0.5031975,-6.70784e-05
9.69874e-05,-1.2885554,0.5020835,-8.233222e-05
9.709393e-05,-1.2965806,0.50053525,-0.00010121784
9.721109e-05,-1.2999742,0.49862358,-0.00012198175
9.730519e-05,-1.2985697,0.49691376,-0.00013862198
9.736971e-05,-1.2954813,0.49561605,-0.00014998484
9.745311e-05,-1.2889358,0.4937759,-0.00016458821
9.753563e-05,-1.2796365,0.49174637,-0.00017891334
9.766956e-05,-1.2586274,0.4879231,-0.00020180987
9.785009e-05,-1.2189174,0.48174614,-0.00023200293
9.800355e-05,-1.1751623,0.47499323,-0.00025680152
9.820619e-05,-1.1038964,0.4626587,-0.00028805973
9.839039e-05,-1.0265254,0.43843347,-0.00031444617
9.866505e-05,-0.89077836,-0.4150769,-0.00034041083
9.8898905e-05,-0.75815326,-3.2026465,-0.00032158734
9.9091565e-05,-0.6388318,-6.8736362,-0.00023713808
9.931669e-05,-0.48991752,-10.400753,-5.7372406e-05
9.944096e-05,-0.40416098,-10.64668,6.4270884e-05
9.956374e-05,-0.317467,-9.0418625,0.00017954412
9.970189e-05,-0.21811394,-6.1049595,0.00027546877
9.988228e-05,-0.086476676,-1.909538,0.0003549718
9.9906225e-05,-0.06890294,-1.4198816,0.00036031482
9.995412e-05,-0.033720784,-0.59571844,0.00036448345
9.99661e-05,-0.02492037,-0.41264,0.0003650516
9.9990044e-05,-0.00731652,-0.121980965,0.00036519504
0.00010003794,0.027891977,0.2981445,0.00036444247
0.00010004992,0.03669191,0.34969255,0.00036406337
0.00010007387,0.054286335,0.3742678,0.0003631073
0.00010012176,0.08944208,0.40000674,0.00036123808
0.000100217556,0.15953101,0.4259112,0.00035785246
0.00010038373,0.27988517,0.45019668,0.00035303264
0.000100531484,0.38485783,0.46345252,0.00035002365
0.00010068932,0.49400818,0.47309023,0.0003483478
0.00010083895,0.5938632,0.48007762,0.00034821942
0.000101008605,0.7019078,0.48651364,0.00034960487
0.00010112323,0.77130896,0.49021652,0.00035148664
0.0001012531,0.8460122,0.49387768,0.00035462188
0.000101393955,0.9218676,0.49744114,0.00035897392
0.00010152705,0.9881825,0.50054055,0.00036379814
0.00010155046,0.9992748,0.5010536,0.000364743
0.00010159727,1.0209324,0.5020317,0.0003667846
0.00010169089,1.0620873,0.5039348,0.00037104086
0.00010170929,1.0698323,0.5042985,0.00037191526
0.0001017461,1.0849739,0.5050096,0.0003737213
0.00010175531,1.0886861,0.50518537,0.00037417974
0.00010177371,1.096022,0.50553215,0.00037511357
0.000101810525,1.1103367,0.50621355,0.00037702514
0.00010188415,1.1375165,0.507551,0.0003809444
0.00010190256,1.1440052,0.5078786,0.00038195058
0.00010193937,1.15661,0.50851804,0.0003840209
0.00010201299,1.1803108,0.5097582,0.00038830112
0.000102160244,1.2215381,0.51210237,0.00039732596
0.000102454746,1.2783711,0.5164803,0.00041632462
0.00010264999,1.296607,0.5191675,0.00042937257
0.000102896876,1.2970529,0.5223053,0.0004460255
0.00010313832,1.2730746,0.5251398,0.0004616255
0.00010352995,1.1841652,0.52926236,0.00048326902
0.0001041551,0.92522997,0.5348106,0.0005030773
0.00010510229,0.32957384,0.5416606,0.00050433894
0.000105407176,0.10894988,0.543435,0.000494979
0.00010556432,-0.006447217,0.5441799,0.00048600207
0.000105705716,-0.11025521,0.5447739,0.00047605927
0.00010583317,-0.20324713,0.54525554,0.0004658161
0.00010596636,-0.29928717,0.54570454,0.0004538474
0.000106099804,-0.3938092,0.54609925,0.00044061022
0.000106242616,-0.49246734,0.5464644,0.00042519553
0.00010634749,-0.5629149,0.54669446,0.0004130721
0.00010642852,-0.6159947,0.5468461,0.0004031762
0.0001065064,-0.6657974,0.54696983,0.00039323722
0.00010659505,-0.7209115,0.5470869,0.00038148073
0.00010667916,-0.77153134,0.54717535,0.0003699229
0.000106757434,-0.81707275,0.5472361,0.00035879764
0.00010684233,-0.864657,0.54727846,0.0003463483
0.000106929125,-0.9112401,0.54729617,0.00033322943
0.00010703156,-0.96339124,0.5472833,0.000317262
0.000107146385,-1.0179969,0.54723704,0.00029893173
0.00010716505,-1.0264709,0.547225,0.00029589568
0.000107202366,-1.0430752,0.5471931,0.0002897289
0.000107277,-1.0748831,0.5471198,0.00027728733
0.00010729566,-1.082538,0.5470986,0.0002741459
0.00010733298,-1.0974855,0.5470495,0.0002677941
0.00010740761,-1.1259081,0.54693687,0.00025495185
0.00010750275,-1.159223,0.5467673,0.00023835394
0.00010759951,-1.1896679,0.54656184,0.00022121218
0.00010770637,-1.2191491,0.5462955,0.00020201119
0.00010780874,-1.2432159,0.5460051,0.00018341327
0.00010787227,-1.2560637,0.545804,0.00017176988
0.00010794462,-1.2687205,0.54555225,0.0001584228
0.000108033906,-1.2814087,0.54521394,0.0001418769
0.000108125605,-1.2910413,0.5448335,0.0001248217
0.00010823492,-1.2979872,0.5443329,0.000104455845
0.000108370594,-1.2997115,0.54365504,7.91858e-05
0.00010844015,-1.297629,0.5432802,6.625855e-05
0.000108499444,-1.2942688,0.5429401,5.5276174e-05
0.00010855951,-1.2893816,0.54257673,4.420289e-05
0.00010865838,-1.278101,0.541941,2.6107658e-05
0.000108782304,-1.2583264,0.5410735,3.7498355e-06
0.00010899822,-1.2091907,0.53940564,-3.4356137e-05
0.00010917337,-1.156063,0.5378977,-6.427068e-05
0.00010937143,-1.0823654,0.53598595,-9.6591524e-05
0.00010957857,-0.9907971,0.5337392,-0.00012836947
0.000109843495,-0.8540894,0.53046876,-0.00016556865
0.00011014558,-0.67505056,0.5260999,-0.00020239539
0.00011057564,-0.38765347,0.51844037,-0.00024344405
0.0001111235,0.009110361,0.5061922,-0.00027953688
0.00011146095,0.25549984,0.4970083,-0.00029316798
0.00011149358,0.2789807,0.49596834,-0.00029386755
0.00011155886,0.3256494,0.49366155,-0.00029456947
0.00011168941,0.41759276,0.48865992,-0.00029509762
0.00011183346,0.5163784,0.48247185,-0.00029440116
0.00011197949,0.61302763,0.4750758,-0.00029211698
0.000112164205,0.7292123,0.46371034,-0.00028727623
0.000112297144,0.8079812,0.45318395,-0.00028244112
0.00011243572,0.88522744,0.43719637,-0.00027597335
0.00011260061,0.9700226,0.4103992,-0.00026699406
0.000112629714,0.98413295,0.40262458,-0.00026520676
0.000112687914,1.0115505,0.38000837,-0.00026134728
0.000112702466,1.0182348,0.37132642,-0.0002603385
0.00011273156,1.0313963,0.31574953,-0.00025810028
0.00011278976,1.0568776,0.08270732,-0.00025301363
0.000112804315,1.0630702,-0.016194183,-0.00025145232
0.00011283342,1.075239,-0.28276607,-0.00024740788
0.00011289162,1.0986998,-0.889028,-0.00023596603
0.00011300802,1.1420273,-2.183104,-0.00019909148
0.00011322965,1.2107099,-4.268905,-9.618427e-05
0.00011340742,1.2521143,-4.986578,6.49111e-06
0.00011355079,1.2763128,-4.494662,9.2107766e-05
0.000113703354,1.2928514,-3.1031122,0.00016833606
0.00011387008,1.2999265,-1.1899168,0.00023138731
0.00011389239,1.2999974,-0.9369885,0.00023730754
0.000113937014,1.2995187,-0.49541035,0.000245249
0.000114026254,1.2960799,0.22618262,0.00025768264
0.00011404856,1.2947041,0.32250646,0.00026006548
0.000114093185,1.2913344,0.36814633,0.00026394107
0.000114182425,1.2821313,0.4036356,0.00027130087
0.00011436091,1.2539634,0.43410772,0.00028485898
0.00011471788,1.1597544,0.46239895,0.0003073192
0.000115386545,0.860996,0.48842746,0.00033063453
0.000116385694,0.20568225,0.5101479,0.00033218044
0.00011663341,0.024445402,0.51366293,0.0003240569
0.00011679279,-0.092638314,0.5153083,0.0003144914
0.00011693862,-0.19913636,0.5166087,0.00030389076
0.00011708304,-0.30326766,0.5177343,0.00029186567
0.00011722423,-0.4031218,0.5186852,0.00027867523
0.000117372685,-0.5053394,0.5195443,0.00026344645
0.00011747397,-0.5730727,0.5200481,0.00025226723
0.000117552445,-0.62427324,0.52038413,0.00024309175
0.00011762981,-0.67354745,0.52067035,0.0002336312
0.000117716845,-0.72743636,0.5209445,0.00022255795
0.00011780174,-0.7783006,0.5211658,0.0002113568
0.00011787614,-0.8214088,0.5213186,0.0002011933
0.0001179611,-0.86884934,0.5214462,0.00018921049
0.000118046555,-0.91454977,0.5215248,0.0001767746
0.000118150114,-0.96705633,0.5215521,0.00016121827
0.00011826437,-1.0211318,0.52151924,0.00014362608
0.000118283315,-1.0296917,0.52150464,0.00014065078
0.0001183212,-1.0464562,0.5214596,0.00013460383
0.00011839698,-1.0785366,0.5213497,0.0001223992
0.00011841593,-1.0862496,0.5213164,0.00011931621
0.00011845381,-1.1013006,0.521236,0.000113079754
0.000118529584,-1.1298796,0.5210453,0.000100467056
0.0001186232,-1.1623139,0.5207582,8.466441e-05
0.00011871886,-1.1920975,0.52039886,6.826233e-05
0.000118824784,-1.2210027,0.51992065,4.983986e-05
0.00011892786,-1.2449259,0.51938117,3.1711046e-05
0.00011899047,-1.2573981,0.51900995,2.060295e-05
0.000119062686,-1.2698256,0.5185326,7.707171e-06
