time,Vin,Vdiod,Idiod
0.005383883,-0.15292816,0.44385824,-8.611225e-06
0.0053840363,-0.19361599,0.4420141,-1.7975923e-05
0.0053841416,-0.22065143,0.4404097,-2.469203e-05
0.00538422,-0.24030815,0.4389658,-2.9882478e-05
0.0053842966,-0.259062,0.43731737,-3.5096622e-05
0.0053843833,-0.27971873,0.4351568,-4.114686e-05
0.005384468,-0.2992348,0.43271846,-4.7184472e-05
0.0053845434,-0.31609175,0.43018287,-5.2691048e-05
0.0053846277,-0.33412477,0.42688823,-5.8918515e-05
0.0053847134,-0.3517917,0.42285782,-6.5400025e-05
0.005384816,-0.37179953,0.41685635,-7.326779e-05
0.0053849304,-0.3926586,0.40875483,-8.2156e-05
0.0053849495,-0.395919,0.40715656,-8.362301e-05
0.0053849868,-0.40230587,0.4032949,-8.657201e-05
0.0053850617,-0.414534,0.39448076,-9.2479764e-05
0.0053850804,-0.41747534,0.3918586,-9.395792e-05
0.005385118,-0.42321685,0.38512093,-9.69096e-05
0.005385193,-0.4341263,0.36397162,-0.0001027546
0.005385287,-0.44671074,0.28285238,-0.00010970666
0.005385383,-0.45821893,0.06309496,-0.00011537707
0.005385489,-0.4693909,-0.34834865,-0.00011847336
0.0053855907,-0.47852138,-0.8420169,-0.00011752417
0.0053856536,-0.4833675,-1.1809326,-0.000114263064
0.0053857253,-0.4881599,-1.5886554,-0.000107377215
0.005385814,-0.49294174,-2.08516,-9.5076306e-05
0.0053859046,-0.49659586,-2.5548942,-7.806714e-05
0.0053860126,-0.499226,-2.9915566,-5.2883253e-05
0.005386146,-0.4999041,-3.3288014,-1.7460372e-05
0.0053862175,-0.49909636,-3.3898365,2.8716413e-06
0.005386276,-0.49781775,-3.3457015,1.9764191e-05
0.00538634,-0.49582162,-3.2108867,3.723595e-05
0.005386435,-0.49164367,-2.8781993,6.0859747e-05
0.0053865598,-0.48399663,-2.2872567,8.513305e-05
0.005386764,-0.46627006,-1.1981047,0.00010954622
0.005386931,-0.4472475,-0.33562595,0.00011795831
0.0053869556,-0.44404203,-0.22025152,0.00011781193
0.005387006,-0.4373654,-0.029747453,0.00011572973
0.005387106,-0.42296848,0.2745851,0.00011002796
0.0053871283,-0.41950145,0.31452546,0.000108440436
0.005387174,-0.41235948,0.342964,0.000104906045
0.0053872652,-0.39726073,0.37151495,9.7740995e-05
0.00538744,-0.36534768,0.396877,8.407905e-05
0.005387722,-0.30651063,0.41574544,6.290977e-05
0.005388055,-0.22717479,0.42540562,4.0091978e-05
0.005388519,-0.1038974,0.42891988,1.2931172e-05
0.0053890175,0.036311325,0.42698336,-1.1694504e-05
0.005389042,0.043241475,0.4267053,-1.2720395e-05
0.005389091,0.05707536,0.42592618,-1.4524888e-05
0.0053891893,0.084600054,0.4241796,-1.7919696e-05
0.0053893114,0.118335746,0.42165652,-2.173526e-05
0.0053894646,0.15990776,0.4178753,-2.5915688e-05
0.0053896215,0.20128988,0.4131916,-2.9495568e-05
0.0053897914,0.2442357,0.40698424,-3.2542786e-05
0.0053899693,0.2867878,0.3990548,-3.4927725e-05
0.005390089,0.31392083,0.39249384,-3.6038906e-05
0.005390204,0.33848247,0.38464022,-3.664135e-05
0.005390356,0.36880055,0.37062705,-3.681385e-05
0.0053905426,0.40231976,0.34832498,-3.6378664e-05
0.00539056,0.40523124,0.34557542,-3.6284684e-05
0.0053905947,0.4109355,0.3389805,-3.6027748e-05
0.0053906036,0.4123366,0.33719307,-3.5957582e-05
0.005390621,0.41510862,0.33322424,-3.5801855e-05
0.0053906557,0.42053103,0.32462373,-3.546676e-05
0.0053906646,0.42186108,0.32225466,-3.537568e-05
0.0053906823,0.42449033,0.3168772,-3.5175442e-05
0.005390717,0.42962447,0.30365998,-3.471641e-05
0.005390787,0.43938822,0.2649585,-3.3483877e-05
0.0053909267,0.45684597,0.161328,-2.9636814e-05
0.0053911554,0.47926202,-0.009017813,-2.0207246e-05
0.005391361,0.4925672,-0.11143966,-9.026076e-06
0.005391568,0.4992183,-0.1326151,3.719019e-06
0.0053917537,0.49939457,-0.07277205,1.4761787e-05
0.005391975,0.49241754,0.07000275,2.5264588e-05
0.005392252,0.47286165,0.24820882,3.368732e-05
0.0053925226,0.44259262,0.34201747,3.7608814e-05
0.005392894,0.38431478,0.38428885,3.8721875e-05
0.0053932727,0.30753684,0.40204135,3.547296e-05
0.0053940304,0.11595755,0.41791847,1.9765574e-05
0.005394397,0.013467518,0.42088136,8.121612e-06
0.005394541,-0.027325649,0.42062184,2.1540782e-06
0.0053946814,-0.06680674,0.41949,-4.4084472e-06
0.005394841,-0.111164734,0.41731453,-1.2481993e-05
0.0053949943,-0.15293671,0.4141463,-2.0811249e-05
0.005395149,-0.19391963,0.40965885,-2.9730942e-05
0.0053952537,-0.2209423,0.40562242,-3.6073005e-05
0.005395332,-0.24054664,0.40179086,-4.0954197e-05
0.0053954087,-0.259288,0.39708626,-4.5852914e-05
0.0053954953,-0.2799045,0.39031294,-5.1505926e-05
0.00539558,-0.29949027,0.38161284,-5.7143596e-05
0.005395652,-0.31545162,0.3712636,-6.194405e-05
0.0053957375,-0.33391437,0.3513096,-6.771342e-05
0.0053958213,-0.35117024,0.30173278,-7.315927e-05
0.0053959256,-0.37152797,0.15126832,-7.903309e-05
0.0053960383,-0.3920329,-0.11236629,-8.3938496e-05
0.005396057,-0.3953287,-0.16701752,-8.445692e-05
0.0053960946,-0.4017844,-0.28490683,-8.504448e-05
0.0053961044,-0.40336972,-0.3152713,-8.513305e-05
0.005396123,-0.40650573,-0.37807986,-8.5160646e-05
0.005396161,-0.412638,-0.50849456,-8.478453e-05
0.0053962367,-0.4243337,-0.78123695,-8.252326e-05
0.0053963372,-0.43870914,-1.1553742,-7.673205e-05
0.005396436,-0.45136473,-1.5155026,-6.787848e-05
0.005396529,-0.46208376,-1.8284672,-5.6392862e-05
0.00539663,-0.47221974,-2.103615,-4.1030824e-05
0.0053967442,-0.48184168,-2.318187,-2.1170015e-05
0.005396829,-0.48768944,-2.3894067,-5.3676677e-06
0.005396924,-0.49291465,-2.366665,1.2613643e-05
0.00539701,-0.49641392,-2.2571185,2.8156686e-05
0.0053971186,-0.49914426,-2.0124824,4.5588484e-05
0.005397244,-0.4999619,-1.6383027,6.2399595e-05
0.005397322,-0.49920002,-1.3692297,7.0530186e-05
0.0053973882,-0.49779767,-1.129294,7.5447664e-05
0.005397455,-0.49568096,-0.88868904,7.8576246e-05
0.00539755,-0.49145275,-0.56426156,8.0154365e-05
0.0053976746,-0.4837107,-0.20088807,7.770516e-05
0.0053978814,-0.4656828,0.2696686,6.765735e-05
0.005397906,-0.46308398,0.30268133,6.596446e-05
0.0053979554,-0.45761368,0.32715598,6.201332e-05
0.0053980546,-0.4455976,0.35309088,5.4006254e-05
0.0053982534,-0.41740173,0.37667558,3.8066184e-05
0.005398532,-0.36899668,0.38956285,1.6394595e-05
0.005398828,-0.30758056,0.39015555,-5.0630506e-06
0.005399153,-0.2304552,0.37261075,-2.5743344e-05
0.0053995433,-0.12766042,0.2441695,-4.5031415e-05
0.0053998306,-0.0478223,-0.051163435,-5.1206214e-05
0.005400072,0.020342471,-0.44609818,-4.5487974e-05
0.005400336,0.094404384,-0.8621677,-2.7151642e-05
0.005400511,0.14250712,-1.0262674,-9.188247e-06
0.00540066,0.18232934,-1.034801,8.5102565e-06
0.0054008043,0.2196684,-0.91717726,2.530242e-05
0.0054009855,0.2643832,-0.6458898,4.3988333e-05
0.0054010963,0.29048455,-0.43124536,5.3259395e-05
0.0054012,0.31386638,-0.20879808,5.9609894e-05
0.005401307,0.3367281,0.010730677,6.37877e-05
0.005401452,0.36591315,0.2285938,6.65893e-05
0.005401629,0.39817512,0.35941213,6.7920715e-05
0.0054016537,0.40235686,0.36682448,6.7997746e-05
0.005401703,0.41048443,0.3752546,6.80977e-05
0.0054017156,0.41246662,0.37713206,6.812283e-05
0.0054017403,0.4163706,0.3804299,6.817431e-05
0.0054017897,0.42393452,0.38648617,6.828065e-05
0.005401802,0.42577413,0.3878729,6.8308436e-05
0.0054018265,0.42939103,0.39038262,6.836727e-05
0.005401876,0.43637326,0.39486268,6.8495574e-05
0.0054019745,0.44931266,0.40227488,6.8797475e-05
0.005402172,0.47095576,0.41362458,6.954131e-05
0.005402471,0.49248964,0.42657763,7.08682e-05
0.00540267,0.49907154,0.43322077,7.181441e-05
0.0054029045,0.49872,0.43942106,7.2852825e-05
0.0054031503,0.4889374,0.4447264,7.3567e-05
0.0054035494,0.45313242,0.45139188,7.309839e-05
0.005404186,0.34968576,0.4586179,6.625158e-05
0.0054051466,0.11456027,0.4649444,4.442668e-05
0.005405438,0.033122003,0.46571085,3.4194385e-05
0.005405595,-0.011141725,0.46563557,2.7128039e-05
0.0054057334,-0.05024486,0.46532744,2.0192274e-05
0.005405877,-0.09036295,0.46479034,1.2467883e-05
0.005406015,-0.128514,0.46404967,4.5128168e-06
0.0054061515,-0.16532117,0.46307415,-3.8094072e-06
0.0054062987,-0.20403828,0.46175122,-1.3280181e-05
0.005406392,-0.2277481,0.46075273,-1.950255e-05
0.0054064672,-0.24646696,0.45981735,-2.4703795e-05
0.0054065455,-0.26551485,0.45871672,-3.0269715e-05
0.00540663,-0.2854684,0.45738614,-3.6412584e-05
0.005406712,-0.3041653,0.4559417,-4.249243e-05
0.005406792,-0.32179603,0.45435798,-4.8554877e-05
0.005406875,-0.33946887,0.45249772,-5.499777e-05
0.005406968,-0.35818172,0.45014662,-6.227919e-05
0.005407073,-0.37834367,0.44701695,-7.0750524e-05
0.0054071983,-0.4005065,0.4427888,-8.094749e-05
0.0054072198,-0.40409574,0.44197458,-8.2709725e-05
0.0054072626,-0.41109657,0.44020995,-8.625887e-05
0.0054072733,-0.41280937,0.43974987,-8.714867e-05
0.0054072947,-0.4161897,0.43877995,-8.893422e-05
0.005407337,-0.42276737,0.4366828,-9.251935e-05
0.005407423,-0.43517756,0.43189782,-9.972791e-05
0.005407524,-0.4485247,0.42507365,-0.00010828729
0.0054076193,-0.45980197,0.4167251,-0.00011640697
0.0054077236,-0.47056293,0.40391737,-0.00012524099
0.0054078274,-0.47967035,0.38437006,-0.00013398203
0.005407896,-0.48477033,0.35758194,-0.0001396155
0.0054079723,-0.48960778,0.24463548,-0.00014533644
0.0054080603,-0.49405748,-0.07407685,-0.00015000426
0.0054081557,-0.49748123,-0.6089005,-0.0001508293
0.0054082675,-0.49965143,-1.3785968,-0.00014367155
0.0054084263,-0.49930775,-2.573761,-0.00012079539
0.005408503,-0.49769628,-3.1321697,-0.00010361388
0.005408589,-0.49478796,-3.6670854,-7.8355544e-05
0.0054086796,-0.4904454,-4.0489073,-4.7325786e-05
0.0054088184,-0.4812967,-4.2258263,3.959098e-06
0.0054089585,-0.4690635,-3.9190552,5.4143722e-05
0.0054091085,-0.4527218,-3.110603,9.8631885e-05
0.0054092943,-0.42795107,-1.8064704,0.00013449807
0.005409483,-0.3980322,-0.46732938,0.00015253454
0.0054095094,-0.3934228,-0.30009225,0.000152999
0.005409563,-0.3839366,-0.04518607,0.00015113999
0.0054096696,-0.36392504,0.30924258,0.00014540221
0.0054096947,-0.35901946,0.34986523,0.0001437066
0.005409745,-0.34899208,0.37062663,0.00013994318
0.005409845,-0.32810113,0.3934939,0.0001324177
0.0054100463,-0.28321484,0.41601253,0.00011784276
0.005410448,-0.18311372,0.4371564,9.090347e-05
0.005410864,-0.06959794,0.4475883,6.6809676e-05
0.0054113455,0.066076785,0.45337734,4.336058e-05
0.0054114233,0.0878635,0.45386976,4.019147e-05
0.0054115793,0.13088226,0.45436266,3.4823996e-05
0.005411761,0.17962165,0.45468816,2.9296805e-05
0.0054119476,0.22776805,0.45475775,2.448654e-05
0.005412124,0.27098143,0.45462608,2.0695941e-05
0.005412246,0.2993565,0.45443377,1.8528204e-05
0.0054123695,0.3265558,0.45416573,1.6732818e-05
0.0054124943,0.3524075,0.45383897,1.5285636e-05
0.0054126657,0.38504305,0.4533374,1.3693142e-05
0.0054126903,0.38947004,0.4532598,1.3508524e-05
0.0054127397,0.39809427,0.45309854,1.3199537e-05
0.0054127523,0.40020183,0.45305777,1.3128161e-05
0.005412777,0.40435806,0.45297542,1.2995367e-05
0.005412783,0.40538475,0.45295474,1.296359e-05
0.0054127956,0.40742326,0.45291314,1.2903547e-05
0.0054128203,0.4114403,0.45282942,1.2792745e-05
0.0054128696,0.41923177,0.4526609,1.2591666e-05
0.005412882,0.42112854,0.45261848,1.2547121e-05
0.005412907,0.4248601,0.45253313,1.2470935e-05
0.0054129562,0.43207273,0.4523616,1.23515565e-05
0.0054130554,0.4454768,0.4520186,1.2235668e-05
0.0054132533,0.4680587,0.45134935,1.2368199e-05
0.00541357,0.49189448,0.45033833,1.3154041e-05
0.0054137665,0.49879867,0.44977596,1.3909105e-05
0.00541401,0.49882936,0.44917718,1.4986992e-05
0.0054142526,0.48946315,0.448682,1.5866268e-05
0.005414646,0.45485324,0.4479883,1.6186958e-05
0.005415171,0.37428808,0.4468796,1.3553288e-05
0.005415738,0.25066102,0.444794,5.6382355e-06
0.005416217,0.1258317,0.44121343,-6.554187e-06
0.005416713,-0.013161379,0.43490577,-2.4406923e-05
0.0054168813,-0.060518302,0.43166,-3.1817122e-05
0.005417019,-0.099061035,0.42797244,-3.8734233e-05
0.0054171733,-0.14127187,0.42270055,-4.6987603e-05
0.005417321,-0.18074535,0.41615173,-5.5360284e-05
0.0054174485,-0.21386911,0.40883484,-6.29317e-05
0.005417533,-0.23532328,0.4025599,-6.8142384e-05
0.0054176077,-0.25375003,0.39540952,-7.2832765e-05
0.005417688,-0.27296516,0.3851992,-7.792751e-05
0.005417771,-0.292392,0.36985478,-8.327967e-05
0.0054178443,-0.30890378,0.344582,-8.794504e-05
0.0054179286,-0.32727236,0.26582447,-9.303135e-05
0.005418008,-0.3439642,0.09710096,-9.68962e-05
0.0054181064,-0.36357427,-0.22160052,-9.936883e-05
0.005418211,-0.38323027,-0.6212245,-9.9424404e-05
0.005418228,-0.38626024,-0.6908977,-9.903029e-05
0.0054182615,-0.3922156,-0.8379919,-9.750223e-05
0.0054183286,-0.40370053,-1.1383196,-9.349962e-05
0.0054183453,-0.4064815,-1.2143806,-9.221512e-05
0.005418379,-0.41193345,-1.3671281,-8.89848e-05
0.005418446,-0.42239037,-1.6640579,-8.095582e-05
0.005418554,-0.4379534,-2.102168,-6.465575e-05
0.0054186573,-0.45128018,-2.4464185,-4.5764737e-05
0.0054187495,-0.46186987,-2.6530752,-2.6461343e-05
0.00541885,-0.47200894,-2.7432818,-3.950012e-06
0.0054189586,-0.48126483,-2.6916385,2.0536263e-05
0.005419039,-0.48692018,-2.5500693,3.768967e-05
0.0054191225,-0.49173465,-2.3129687,5.374661e-05
0.0054192115,-0.49566284,-1.9909186,6.822823e-05
0.0054193116,-0.49858925,-1.5764718,8.06436e-05
0.0054194303,-0.49998435,-1.0634233,9.0222515e-05
0.005419527,-0.49945024,-0.6559131,9.406976e-05
0.005419592,-0.49826372,-0.40618634,9.422649e-05
0.005419679,-0.49560907,-0.10636792,9.182169e-05
0.0054197595,-0.49209404,0.1034233,8.754082e-05
0.0054198946,-0.4838992,0.28945485,7.761449e-05
0.0054200683,-0.4692181,0.3707302,6.3238214e-05
0.0054202247,-0.45212057,0.38986996,4.9918788e-05
0.005420424,-0.42520437,0.40039572,3.312853e-05
0.0054206075,-0.39568257,0.40468407,1.8209077e-05
0.005420884,-0.34323597,0.4045897,-3.022698e-06
0.005421194,-0.27469411,0.3954469,-2.4609975e-05
0.0054215575,-0.18356189,0.33685508,-4.5804936e-05
0.0054219114,-0.08739738,0.08258459,-5.885575e-05
0.005422169,-0.015094373,-0.34678584,-5.7647074e-05
0.0054224064,0.051928136,-0.8320182,-4.3249453e-05
0.0054226434,0.11796941,-1.1937273,-1.7819368e-05
0.0054227877,0.15723175,-1.2638025,1.4873317e-06
0.0054229586,0.2022896,-1.1452535,2.507698e-05
0.0054231333,0.24635223,-0.85806704,4.634653e-05
0.005423303,0.28691363,-0.47240984,6.248964e-05
0.0054234206,0.31343898,-0.17932573,7.004097e-05
0.005423533,0.33758062,0.07023398,7.3987714e-05
0.0054236827,0.36756775,0.27585036,7.610017e-05
0.005423866,0.40070277,0.3770156,7.680969e-05
0.005423891,0.40480328,0.3820425,7.68339e-05
0.00542394,0.41277087,0.38865227,7.68643e-05
0.005423952,0.41471356,0.39013526,7.6873235e-05
0.005423976,0.41853935,0.39277643,7.689456e-05
0.0054240255,0.42594966,0.3976951,7.6943084e-05
0.0054240376,0.42775145,0.3988365,7.695706e-05
0.005424062,0.43129355,0.40093213,7.6989534e-05
0.005424111,0.4381292,0.4047264,7.706746e-05
0.005424209,0.45078853,0.41113335,7.7275254e-05
0.0054244045,0.47192907,0.4211896,7.784441e-05
0.0054246993,0.4927769,0.4328445,7.89159e-05
0.0054248995,0.499194,0.43904978,7.9717225e-05
0.005425129,0.4986639,0.44474593,8.056812e-05
0.0054253773,0.48867178,0.44977924,8.111098e-05
0.005425779,0.45226735,0.4561349,8.034857e-05
0.0054264194,0.34739375,0.4630583,7.2949755e-05
0.005427385,0.11008094,0.4691951,5.019946e-05
0.005427671,0.030134859,0.46996006,3.9913466e-05
0.005427828,-0.014239939,0.46993083,3.2691165e-05
0.005427966,-0.05304357,0.46968907,2.568978e-05
0.005428109,-0.09304186,0.46924,1.7857716e-05
0.005428252,-0.13242263,0.46858317,9.503234e-06
0.0054283906,-0.16980171,0.46772003,8.941923e-07
0.00542854,-0.20890065,0.4665478,-8.861404e-06
0.0054286323,-0.23227312,0.46568295,-1.5121338e-05
0.005428706,-0.25048357,0.46488467,-2.0283862e-05
0.005428784,-0.269441,0.4639271,-2.5933561e-05
0.0054288674,-0.2889169,0.46280012,-3.204355e-05
0.0054289396,-0.30531725,0.46171185,-3.746289e-05
0.0054290174,-0.32242787,0.46040812,-4.3421765e-05
0.0054290984,-0.33960184,0.45889217,-4.9752358e-05
0.0054291915,-0.35849524,0.45692182,-5.7183617e-05
0.0054292963,-0.3784905,0.45437774,-6.567963e-05
0.0054294225,-0.40084243,0.45092094,-7.608702e-05
0.005429444,-0.40440917,0.45027292,-7.786092e-05
0.0054294863,-0.41136652,0.44888073,-8.143488e-05
0.005429497,-0.4130688,0.44851983,-8.233107e-05
0.0054295184,-0.41642845,0.4477646,-8.412989e-05
0.005429561,-0.42296645,0.4461518,-8.774323e-05
0.005429646,-0.4353041,0.44255573,-9.501468e-05
0.0054297466,-0.44861263,0.43760413,-0.000103685314
0.005429842,-0.45987013,0.43189958,-0.00011194036
0.0054299464,-0.47061232,0.42403826,-0.00012096107
0.0054300497,-0.47969335,0.41397288,-0.0001299389
0.005430118,-0.4847755,0.4049857,-0.00013582138
0.005430194,-0.4896019,0.38974845,-0.00014232323
0.0054302826,-0.49404392,0.34427005,-0.00014958293
0.0054303776,-0.4974669,0.14525066,-0.00015616274
0.005430489,-0.4996429,-0.39900634,-0.0001589281
0.0054306467,-0.49933866,-1.499426,-0.00015254607
0.0054307226,-0.49777377,-2.1046057,-0.00014337008
0.0054308106,-0.4948007,-2.833248,-0.00012544857
0.0054308996,-0.49056214,-3.4872253,-0.00010075418
0.0054310393,-0.48139915,-4.2393694,-5.2424406e-05
0.00543116,-0.4710891,-4.508515,-5.6407684e-06
0.005431289,-0.45761654,-4.303665,4.5156274e-05
0.0054314206,-0.4413288,-3.6281433,9.01021e-05
0.0054316083,-0.41401604,-2.2648592,0.00013380857
0.0054318313,-0.37544873,-0.54688275,0.00016223347
0.0054318574,-0.3705399,-0.3673734,0.00016316946
0.0054319096,-0.3604817,-0.091505885,0.00016171235
0.005432014,-0.33943418,0.3007427,0.00015661311
0.00543204,-0.33398497,0.34860075,0.00015493526
0.005432092,-0.32286996,0.3718003,0.00015114587
0.0054321964,-0.2998078,0.39608756,0.00014357516
0.0054324046,-0.25064036,0.41933736,0.00012899251
0.005432822,-0.1425896,0.44112036,0.00010238355
0.0054332763,-0.016189262,0.4538801,7.6416756e-05
0.0054333033,-0.008426062,0.45436266,7.501833e-05
0.0054333583,0.007104562,0.4550795,7.246261e-05
0.005433468,0.03813027,0.45631626,6.7661545e-05
0.005433688,0.09962119,0.45833248,5.8879144e-05
0.005433838,0.14073628,0.4593908,5.357267e-05
0.0054340186,0.18891193,0.46032423,4.804972e-05
0.0054341787,0.23001477,0.4609327,4.3850014e-05
0.0054343534,0.27269334,0.46140745,3.997204e-05
0.0054344735,0.30046418,0.46163765,3.7734364e-05
0.005434604,0.32914606,0.46180883,3.570568e-05
0.005434726,0.35424393,0.46191144,3.417026e-05
0.005434901,0.38743657,0.46200165,3.2361728e-05
0.005434926,0.39185092,0.46200895,3.2149786e-05
0.005434976,0.40044534,0.46201673,3.178616e-05
0.005434988,0.40254456,0.46201813,3.1701038e-05
0.005435013,0.4066829,0.46201962,3.154491e-05
0.005435063,0.41471666,0.46202096,3.125267e-05
0.0054350756,0.4166739,0.46202084,3.1185442e-05
0.0054351003,0.42052624,0.4620196,3.1064126e-05
0.00543515,0.42797974,0.4620158,3.084007e-05
0.0054351627,0.42979026,0.46201453,3.078945e-05
0.0054351874,0.4333472,0.46201122,3.0700357e-05
0.005435237,0.44020236,0.46200314,3.0553005e-05
0.005435337,0.452859,0.46198347,3.0371964e-05
0.005435536,0.47382307,0.46194223,3.0326919e-05
0.0054358137,0.49293593,0.4618964,3.069383e-05
0.005436015,0.49925902,0.46188426,3.1186548e-05
0.005436242,0.49863186,0.46190277,3.1823434e-05
0.0054364908,0.48852122,0.46195343,3.228647e-05
0.005436894,0.45177814,0.46199808,3.163198e-05
0.005437537,0.34610084,0.46156862,2.5775396e-05
0.005438244,0.17829812,0.4596272,1.106187e-05
0.005438839,0.014031757,0.45619643,-8.622969e-06
0.00543901,-0.03423107,0.45458734,-1.6027623e-05
0.0054391553,-0.07499314,0.45271596,-2.3332936e-05
0.005439322,-0.12129454,0.45007297,-3.241643e-05
0.0054394742,-0.16245976,0.44712606,-4.1245923e-05
0.0054396284,-0.20300059,0.44352004,-5.0714403e-05
0.0054397206,-0.22660089,0.44097173,-5.663785e-05
0.005439795,-0.24512841,0.43860307,-6.155637e-05
0.0054398724,-0.26399764,0.4357866,-6.681437e-05
0.005439957,-0.28405312,0.43224427,-7.269282e-05
0.005440046,-0.3043526,0.4278968,-7.897733e-05
0.005440135,-0.32388604,0.42271325,-8.538038e-05
0.0054402156,-0.34085616,0.4169448,-9.126845e-05
0.0054403106,-0.3600343,0.40814894,-9.833168e-05
0.0054404126,-0.37945434,0.39407948,-0.000105969855
0.0054405406,-0.4020271,0.3688721,-0.00011557043
0.005440555,-0.40444404,0.36447242,-0.00011664756
0.005440584,-0.40919667,0.35267326,-0.00011878676
0.0054405914,-0.4103678,0.34911144,-0.00011931802
0.005440606,-0.41268942,0.3397271,-0.00012036828
0.0054406347,-0.41724977,0.30374628,-0.0001223813
0.0054406924,-0.42603466,0.14821152,-0.00012560817
0.0054408084,-0.4422288,-0.3442804,-0.00012865348
0.0054409187,-0.45593747,-0.9321268,-0.0001266211
0.0054410095,-0.46587586,-1.4774686,-0.000119778684
0.0054411064,-0.47512582,-2.0836875,-0.00010700775
0.0054411856,-0.48160163,-2.5601518,-9.2556504e-05
0.005441259,-0.48679486,-2.9556339,-7.5544114e-05
0.0054413476,-0.4918806,-3.3298159,-5.1888233e-05
0.0054414324,-0.49562234,-3.5539284,-2.6730542e-05
0.005441536,-0.49863768,-3.6149678,5.344013e-06
0.00544165,-0.49997774,-3.432484,3.9768885e-05
0.0054417574,-0.49934337,-3.0542004,6.962186e-05
0.005441824,-0.4980285,-2.724768,8.554734e-05
0.0054419064,-0.49541894,-2.2441769,0.00010157009
0.00544199,-0.49165693,-1.7304754,0.000113258146
0.0054421234,-0.48340338,-0.9567421,0.0001224224
0.005442308,-0.46750936,-0.007450272,0.00012431237
