time,Vin,Vdiod,Idiod
0.0059240386,0.08558237,0.08568258,9.3292226e-07
0.005924064,0.08631633,0.08642505,9.0916006e-07
0.0059240703,0.08649705,0.08660782,9.03204e-07
0.005924083,0.086855136,0.08696675,8.912794e-07
0.0059241084,0.08755786,0.087666765,8.6751265e-07
0.005924159,0.08890899,0.08899506,8.2073e-07
0.0059242607,0.0913902,0.091372564,7.2947375e-07
0.0059244637,0.095441036,0.09524025,5.448227e-07
0.005924712,0.09867735,0.098562285,3.0327593e-07
0.005924911,0.09987257,0.09992724,9.700712e-08
0.005925083,0.09988957,0.10001576,-8.101306e-08
0.005925245,0.09904258,0.09900775,-2.4095078e-07
0.005925565,0.09494009,0.094602056,-5.5199405e-07
0.0059258873,0.08767726,0.086902365,-8.446723e-07
0.005926463,0.067696124,0.06642321,-1.2719627e-06
0.0059270333,0.04086886,0.040555157,-1.5674688e-06
0.0059274207,0.020054204,0.020296246,-1.6765538e-06
0.0059276572,0.0067997696,0.007153564,-1.6993502e-06
0.0059277997,-0.0012516035,-0.00088963716,-1.69833e-06
0.005927937,-0.008993363,-0.008643091,-1.6879777e-06
0.0059280833,-0.017179644,-0.01685634,-1.6649145e-06
0.0059282156,-0.024516962,-0.02422151,-1.6315574e-06
0.0059283497,-0.031769358,-0.031487554,-1.5877771e-06
0.005928495,-0.03945306,-0.039203417,-1.5336235e-06
0.005928589,-0.044292375,-0.044078376,-1.4954387e-06
0.005928667,-0.04817346,-0.047982622,-1.4609753e-06
0.005928746,-0.05204825,-0.051877543,-1.4218348e-06
0.005928833,-0.056198683,-0.056049902,-1.3741592e-06
0.005928922,-0.060287308,-0.06016521,-1.3215954e-06
0.005929,-0.06374666,-0.06364103,-1.273046e-06
0.0059290873,-0.06746827,-0.06737244,-1.2170993e-06
0.005929176,-0.07109437,-0.071004376,-1.158665e-06
0.005929283,-0.07520707,-0.07512088,-1.085823e-06
0.005929403,-0.079503305,-0.079512395,-1.0004796e-06
0.005929424,-0.080208614,-0.080233455,-9.852015e-07
0.0059294654,-0.081586085,-0.081626244,-9.539172e-07
0.0059294757,-0.081923485,-0.08196842,-9.4598e-07
0.005929496,-0.08258983,-0.082637526,-9.2980355e-07
0.0059295376,-0.0838884,-0.08393277,-8.966698e-07
0.0059296205,-0.08634664,-0.08638065,-8.285321e-07
0.0059297215,-0.08907966,-0.08912546,-7.440344e-07
0.005929818,-0.09142232,-0.09148004,-6.6270707e-07
0.005929924,-0.09369418,-0.09376812,-5.7280477e-07
0.0059300237,-0.0955088,-0.09563712,-4.882295e-07
0.0059300875,-0.09651899,-0.09667883,-4.3256668e-07
0.005930248,-0.09849473,-0.098673284,-2.8699014e-07
0.0059303385,-0.09924726,-0.0994315,-2.0358773e-07
0.0059304466,-0.099809445,-0.099978074,-1.0417824e-07
0.005930575,-0.09999388,-0.100212246,1.2815276e-08
0.0059306542,-0.099844426,-0.10011679,8.3960586e-08
0.005930721,-0.09956253,-0.099857554,1.4408509e-07
0.005930786,-0.09915113,-0.099446446,2.0320093e-07
0.0059308833,-0.09828766,-0.098558694,2.9207428e-07
0.0059310086,-0.09673283,-0.09691217,4.057757e-07
0.005931224,-0.092934504,-0.093064055,5.948119e-07
0.005931401,-0.08878534,-0.08897303,7.4306973e-07
0.0059315977,-0.08313365,-0.083317444,9.004862e-07
0.0059318077,-0.07596183,-0.076102056,1.0588828e-06
0.0059320726,-0.06540194,-0.065469325,1.2379531e-06
0.0059323753,-0.05157397,-0.05153472,1.407932e-06
0.005932813,-0.02900332,-0.028955003,1.5838559e-06
0.005933346,0.00073983805,0.00040574878,1.6887232e-06
0.005933678,0.019355554,0.019041125,1.6851308e-06
0.005933713,0.02130452,0.021003563,1.6793884e-06
0.0059337835,0.02517636,0.02486068,1.664145e-06
0.005933924,0.032794274,0.03245637,1.6329938e-06
0.00593407,0.040449902,0.040128987,1.5941077e-06
0.0059342193,0.04804269,0.04777805,1.5389602e-06
0.005934346,0.05417956,0.05397871,1.4776136e-06
0.0059344503,0.059037838,0.058853723,1.4188297e-06
0.005934582,0.06488148,0.064695485,1.341298e-06
0.0059347074,0.07012012,0.06991397,1.264403e-06
0.0059348936,0.07721751,0.07717924,1.1430557e-06
0.005934917,0.078048155,0.07803887,1.1264316e-06
0.0059349635,0.07966864,0.07968593,1.0908393e-06
0.005934975,0.08006515,0.08009013,1.0816289e-06
0.0059349984,0.08084775,0.08087914,1.0624573e-06
0.005935045,0.08237066,0.08242787,1.0230983e-06
0.0059350566,0.08274249,0.082806215,1.0130183e-06
0.00593508,0.08347536,0.083548725,9.925178e-07
0.005935086,0.08365632,0.08373223,9.873527e-07
0.0059350976,0.0840155,0.08409394,9.769349e-07
0.005935121,0.084722914,0.0848028,9.559482e-07
0.0059351674,0.08609348,0.086160935,9.138371e-07
0.0059352606,0.08865429,0.08864223,8.304539e-07
0.005935447,0.093030594,0.09265935,6.619177e-07
0.00593582,0.09864685,0.0983254,3.061252e-07
0.005936023,0.099875085,0.09984443,9.842012e-08
0.005936245,0.09971395,0.09967907,-1.3168446e-07
0.0059364694,0.097952224,0.097720385,-3.5335154e-07
0.005936829,0.09187028,0.09122479,-6.9358356e-07
0.005937252,0.07989062,0.078542046,-1.0461015e-06
0.005937972,0.049549095,0.0480239,-1.472984e-06
0.0059386785,0.011855592,0.011986408,-1.6954974e-06
0.005938876,0.00074238755,0.001062804,-1.6995094e-06
0.005939031,-0.008038945,-0.007702489,-1.6774073e-06
0.0059391777,-0.016265556,-0.015904479,-1.660141e-06
0.0059393137,-0.023802912,-0.023465399,-1.6418528e-06
0.0059394496,-0.03119083,-0.030911576,-1.6038107e-06
0.005939596,-0.03892002,-0.038711175,-1.5385073e-06
0.005939695,-0.044014964,-0.043832902,-1.4869308e-06
0.0059397733,-0.04795829,-0.047768008,-1.4481025e-06
0.0059398515,-0.051787104,-0.051583562,-1.4140899e-06
0.005939939,-0.055951133,-0.055755734,-1.3774653e-06
0.0059400247,-0.05991131,-0.059756577,-1.3369511e-06
0.005940104,-0.0634223,-0.06331607,-1.2911412e-06
0.005940188,-0.06704602,-0.06698164,-1.2321289e-06
0.0059402767,-0.07066727,-0.07061806,-1.1644253e-06
0.00594038,-0.074683286,-0.074616216,-1.0858181e-06
0.005940498,-0.07894309,-0.07892252,-1.0018538e-06
0.0059405174,-0.0796126,-0.079600185,-9.890483e-07
0.005940556,-0.08092272,-0.08090098,-9.643123e-07
0.005940634,-0.08342519,-0.08343761,-9.1364217e-07
0.0059406534,-0.08402582,-0.08405178,-9.003659e-07
0.005940692,-0.08519661,-0.08523046,-8.715591e-07
0.00594077,-0.08741427,-0.08746863,-8.0785355e-07
0.005940862,-0.089821726,-0.08990814,-7.2496766e-07
0.0059409575,-0.09206772,-0.09216354,-6.3529586e-07
0.0059410627,-0.094225705,-0.094305985,-5.404079e-07
0.0059411735,-0.09613842,-0.096237354,-4.4772597e-07
0.005941251,-0.09724635,-0.09737471,-3.8605768e-07
0.0059413323,-0.09821649,-0.098369665,-3.1883133e-07
0.005941422,-0.099044934,-0.099231094,-2.3806241e-07
0.0059415214,-0.099663615,-0.09986715,-1.41614e-07
0.0059416397,-0.09998822,-0.10019773,-2.5394106e-08
0.005941752,-0.099883996,-0.10013721,8.048284e-08
0.0059418166,-0.09964145,-0.09990543,1.3698883e-07
0.005941903,-0.09910611,-0.09936838,2.0927803e-07
0.0059419856,-0.09837745,-0.09863284,2.793548e-07
0.0059421235,-0.09668362,-0.096880905,4.0347703e-07
0.0059423074,-0.09350542,-0.09371318,5.730673e-07
0.0059424657,-0.08996123,-0.09016374,7.0964995e-07
0.005942665,-0.0844873,-0.08466925,8.654058e-07
0.005942856,-0.07821816,-0.0783698,1.0093067e-06
0.0059431256,-0.0678648,-0.067913815,1.2009729e-06
0.0059434297,-0.054285288,-0.054272506,1.3812066e-06
0.0059438115,-0.035025086,-0.03497004,1.546168e-06
0.0059443386,-0.0059793605,-0.0062570088,1.6690198e-06
0.005944882,0.024489777,0.024181511,1.6785006e-06
0.0059449314,0.027186466,0.026913038,1.6683449e-06
0.00594503,0.032514203,0.032223426,1.6351667e-06
0.0059451926,0.041059926,0.04073636,1.580613e-06
0.0059453524,0.049125545,0.0488085,1.5240981e-06
0.0059455195,0.057110835,0.05687942,1.4517316e-06
0.0059456327,0.06225045,0.062084768,1.3871444e-06
0.0059457603,0.06772846,0.067593634,1.3009644e-06
0.005945878,0.07246921,0.07231207,1.2188217e-06
0.005946052,0.07887967,0.07882998,1.0997371e-06
0.0059460774,0.079762675,0.07973724,1.0823893e-06
0.0059461286,0.08147818,0.08144857,1.0460584e-06
0.005946231,0.08470222,0.084751524,9.678696e-07
0.0059462492,0.08524104,0.08530859,9.5296866e-07
0.0059462856,0.08629192,0.08638312,9.213937e-07
0.0059462944,0.086549014,0.08664665,9.132817e-07
0.0059463126,0.087056436,0.08716072,8.965507e-07
0.0059463484,0.088043936,0.08815201,8.620893e-07
0.005946421,0.089908205,0.0899816,7.9171326e-07
0.0059465654,0.09318317,0.09304129,6.531035e-07
0.0059468546,0.09784772,0.09766178,3.8144043e-07
0.005947039,0.09946474,0.09950304,2.0067105e-07
0.0059472136,0.09999878,0.1001115,1.7633214e-08
0.0059473854,0.09957333,0.0996811,-1.632577e-07
0.005947581,0.09794639,0.09790385,-3.5623015e-07
0.0059478683,0.093403004,0.09301806,-6.27148e-07
0.005948261,0.08323741,0.08228255,-9.694794e-07
0.0059488313,0.061384775,0.060301043,-1.36099e-06
0.005949396,0.03347535,0.03335233,-1.6151249e-06
0.0059497342,0.0149763655,0.01527699,-1.6911976e-06
0.0059499354,0.0036602968,0.0040107463,-1.7004279e-06
0.0059500765,-0.004313329,-0.003961223,-1.6929347e-06
0.0059502088,-0.011768459,-0.011419314,-1.6789509e-06
0.00595037,-0.020759277,-0.02043125,-1.6503805e-06
0.0059505203,-0.028991375,-0.028690934,-1.6080319e-06
0.005950684,-0.037728556,-0.03746869,-1.5464705e-06
0.005950803,-0.04385069,-0.043635014,-1.4959791e-06
0.005950883,-0.04788581,-0.047692403,-1.4599366e-06
0.005950958,-0.051563796,-0.051382575,-1.4246498e-06
0.005951045,-0.055707347,-0.05554586,-1.3806124e-06
0.0059511294,-0.05961241,-0.05948431,-1.3336148e-06
0.0059512006,-0.06278752,-0.06268131,-1.2903167e-06
0.005951287,-0.06653308,-0.066445075,-1.2335222e-06
0.00595137,-0.06995412,-0.06987413,-1.1771814e-06
0.0059514744,-0.07404131,-0.07396009,-1.1048571e-06
0.0059515852,-0.07810251,-0.078095816,-1.0274066e-06
0.0059516034,-0.07875532,-0.078760386,-1.014325e-06
0.0059516407,-0.080034725,-0.08005088,-9.880055e-07
0.00595165,-0.080349065,-0.08036898,-9.813547e-07
0.0059516686,-0.08097105,-0.08099377,-9.678296e-07
0.005951706,-0.082188055,-0.08222637,-9.403716e-07
0.005951715,-0.082486644,-0.08252941,-9.333901e-07
0.005951734,-0.083076954,-0.083123416,-9.1912835e-07
0.005951771,-0.08422992,-0.084277175,-8.89735e-07
0.0059518456,-0.08642343,-0.086465955,-8.285285e-07
0.0059519433,-0.0890729,-0.08912574,-7.453087e-07
0.0059520407,-0.09143586,-0.09149876,-6.6152904e-07
0.0059521478,-0.093716286,-0.09379132,-5.700385e-07
0.005952247,-0.09552942,-0.09565356,-4.857657e-07
0.0059523107,-0.09653469,-0.09668838,-4.3127122e-07
0.005952471,-0.09849962,-0.09867738,-2.8828308e-07
0.005952561,-0.099248484,-0.09943662,-2.0475983e-07
0.0059526684,-0.099808864,-0.09998383,-1.0420332e-07
0.005952796,-0.0999946,-0.10021385,1.3263023e-08
0.005952876,-0.099845,-0.10011428,8.5287915e-08
0.005952943,-0.09956433,-0.099853516,1.4446829e-07
0.0059530092,-0.09914497,-0.09943489,2.0361789e-07
0.005953105,-0.098292,-0.09856174,2.9044537e-07
0.005953231,-0.096734226,-0.09691875,4.0477045e-07
0.0059534423,-0.093020394,-0.09316132,5.9200056e-07
0.005953616,-0.08897276,-0.08916102,7.378339e-07
0.0059538134,-0.08334016,-0.08352456,8.948783e-07
0.0059540193,-0.0763444,-0.07649025,1.050794e-06
0.005954284,-0.065861225,-0.06592759,1.2315113e-06
0.005954586,-0.052112725,-0.052081533,1.4027021e-06
0.00595501,-0.030341545,-0.030276332,1.5751098e-06
0.005955569,0.0007676804,0.00044204356,1.6883116e-06
0.005955911,0.019958694,0.019658979,1.6832525e-06
0.0059559415,0.02164677,0.021359863,1.6775195e-06
0.0059560025,0.02500308,0.024701353,1.6627222e-06
0.0059561245,0.031622373,0.031288803,1.6355731e-06
0.005956268,0.039199922,0.038870238,1.6014131e-06
0.0059564104,0.04648161,0.04617361,1.5528416e-06
0.0059565916,0.05529906,0.055079766,1.4654385e-06
0.0059567015,0.06036026,0.0601857,1.4017963e-06
0.0059568314,0.06605068,0.065867245,1.3227436e-06
0.005956964,0.07149917,0.0712873,1.240628e-06
0.005957152,0.07851417,0.07848834,1.1177021e-06
0.0059571727,0.079226896,0.07922904,1.1028875e-06
0.0059572137,0.0806203,0.08064853,1.0708919e-06
0.005957224,0.080961905,0.08099742,1.0626065e-06
0.0059572444,0.08163694,0.0816799,1.0453521e-06
0.0059572854,0.08295402,0.08302173,1.0099219e-06
0.0059572957,0.08327635,0.08335019,1.0008389e-06
0.005957316,0.083912596,0.083990574,9.822447e-07
0.005957357,0.08515117,0.085225284,9.444847e-07
0.005957439,0.08749034,0.087507896,8.6917555e-07
0.0059576035,0.09159969,0.09133958,7.2071595e-07
0.0059579313,0.09742757,0.09721219,4.1826425e-07
0.0059581073,0.09918571,0.09924294,2.4202734e-07
0.0059582787,0.09995254,0.10008403,5.967444e-08
0.0059584305,0.09984903,0.100030474,-9.698302e-08
0.0059585683,0.099117845,0.09918368,-2.317251e-07
0.005958844,0.095856875,0.09574221,-4.9959567e-07
0.0059591047,0.090640165,0.0902778,-7.450818e-07
0.0059595583,0.07694631,0.07617757,-1.1172034e-06
0.0059600114,0.058257524,0.0572685,-1.3942905e-06
0.0059607844,0.018363116,0.018313933,-1.6893507e-06
0.005961033,0.0044257743,0.00469736,-1.699259e-06
0.0059611863,-0.004257388,-0.003941367,-1.6690584e-06
0.0059613204,-0.011811319,-0.01140959,-1.660027e-06
0.0059614675,-0.020015206,-0.019613918,-1.6632594e-06
0.0059616254,-0.02866022,-0.028373295,-1.6312716e-06
0.0059617823,-0.037039924,-0.036857676,-1.5504584e-06
0.0059619034,-0.043322694,-0.043143433,-1.4759319e-06
0.0059619853,-0.047451343,-0.047227047,-1.4372193e-06
0.0059620603,-0.05114339,-0.050880864,-1.4153096e-06
0.005962149,-0.05535919,-0.055111192,-1.3934255e-06
0.005962231,-0.059194375,-0.05902393,-1.3632191e-06
0.005962303,-0.062414307,-0.06232496,-1.3207194e-06
0.005962389,-0.06614374,-0.06612742,-1.2509608e-06
0.005962471,-0.069547504,-0.069544025,-1.177169e-06
0.0059625735,-0.07358994,-0.07353324,-1.0924416e-06
0.0059626824,-0.07761667,-0.077486835,-1.0208807e-06
0.0059628263,-0.08249155,-0.08244306,-9.430409e-07
0.0059628417,-0.08296763,-0.08293795,-9.3496476e-07
0.0059628715,-0.08390189,-0.08390146,-9.177074e-07
0.005962879,-0.0841317,-0.084139846,-9.130689e-07
0.005962894,-0.08458678,-0.08460996,-9.029137e-07
0.005962924,-0.085478686,-0.08552863,-8.800283e-07
0.0059629837,-0.08718857,-0.087271444,-8.261504e-07
0.0059630857,-0.08986348,-0.089970835,-7.227735e-07
0.0059631965,-0.0924307,-0.09253697,-6.0984814e-07
0.005963298,-0.09447097,-0.09454153,-5.188964e-07
0.0059634037,-0.09625983,-0.09632528,-4.4042022e-07
0.005963478,-0.09731164,-0.09741017,-3.889526e-07
0.0059635583,-0.098259956,-0.09840938,-3.264821e-07
0.0059636463,-0.099061504,-0.09927233,-2.4439953e-07
0.0059637455,-0.09967135,-0.099924006,-1.3931269e-07
0.005963847,-0.09997196,-0.10024114,-3.012387e-08
0.005963928,-0.099975646,-0.100233525,4.8805596e-08
0.005964003,-0.099792264,-0.100030005,1.1162993e-07
0.005964071,-0.0994702,-0.099708766,1.6246669e-07
0.0059641344,-0.09903943,-0.099280946,2.0979552e-07
0.0059642405,-0.09803059,-0.09828487,2.9965273e-07
0.0059643695,-0.09633111,-0.09657706,4.2326764e-07
0.0059645483,-0.09312282,-0.09333745,5.9583806e-07
0.005964712,-0.08937094,-0.08956146,7.317466e-07
0.005964901,-0.08407051,-0.08424367,8.7141945e-07
0.005965105,-0.07727214,-0.077407,1.0264191e-06
0.005965386,-0.06625135,-0.06630391,1.2295756e-06
0.0059656817,-0.052870553,-0.05283961,1.3965638e-06
0.0059660985,-0.031588726,-0.031518452,1.5653695e-06
0.0059666513,-0.00086549803,-0.0011709854,1.688382e-06
0.005967011,0.019355278,0.01907867,1.6774356e-06
0.0059670475,0.021368686,0.02110114,1.6692201e-06
0.00596712,0.025367545,0.025057318,1.6519448e-06
0.0059672655,0.033229843,0.03286364,1.6274324e-06
0.0059674126,0.04093576,0.040596865,1.5976036e-06
0.0059675626,0.048521493,0.048226684,1.5399835e-06
0.0059677553,0.057753343,0.057550166,1.4303089e-06
0.005967869,0.06287027,0.062698655,1.360686e-06
0.0059679938,0.068197794,0.068006806,1.2896732e-06
0.005968119,0.07320546,0.073004864,1.2167188e-06
0.005968295,0.079602025,0.07960275,1.098987e-06
0.0059683216,0.080502115,0.0805392,1.0778273e-06
0.0059683747,0.082247615,0.08232149,1.0305931e-06
0.0059683877,0.082672454,0.0827557,1.0183454e-06
0.0059684142,0.08350812,0.08359516,9.930449e-07
0.0059684673,0.08512275,0.08523078,9.4184225e-07
0.005968481,0.08551446,0.08562683,9.2903144e-07
0.0059685074,0.0862834,0.08639856,9.0351705e-07
0.005968514,0.0864726,0.08658853,8.971857e-07
0.0059685274,0.086847335,0.08696119,8.8466413e-07
0.005968554,0.0875821,0.08768721,8.601152e-07
0.005968607,0.088992186,0.08906369,8.1302403e-07
0.005968713,0.091570266,0.09152457,7.219692e-07
0.0059689255,0.09572704,0.09546607,5.309047e-07
0.0059692017,0.09905861,0.098948106,2.555594e-07
0.005969388,0.09994909,0.10004357,5.9569572e-08
0.0059695477,0.09982938,0.09998386,-1.0170185e-07
0.0059696934,0.09901217,0.09908524,-2.4215785e-07
0.005969949,0.09595571,0.09589836,-4.93967e-07
0.005970203,0.09094789,0.09063984,-7.353491e-07
0.005970636,0.07815109,0.077484824,-1.0926404e-06
0.005971064,0.060925048,0.059842296,-1.3597074e-06
0.0059719197,0.017034257,0.016914453,-1.6946763e-06
0.005972169,0.003020648,0.0032718312,-1.695839e-06
0.0059723244,-0.0057754274,-0.0054597366,-1.6587295e-06
0.0059724627,-0.013547417,-0.013123021,-1.6531159e-06
0.0059726187,-0.02224028,-0.021835553,-1.6619748e-06
0.0059727733,-0.03066432,-0.030408878,-1.6244276e-06
0.0059729246,-0.03868971,-0.038550716,-1.5322158e-06
0.005973029,-0.044051252,-0.0438947,-1.4609443e-06
0.005973107,-0.047989678,-0.04776158,-1.4233783e-06
0.005973184,-0.051751927,-0.051467743,-1.4047738e-06
0.005973271,-0.055894244,-0.05562205,-1.3894504e-06
0.0059733554,-0.05978929,-0.059610546,-1.3631701e-06
0.0059734257,-0.062920384,-0.06283919,-1.321697e-06
0.005973512,-0.06663731,-0.06664518,-1.2472077e-06
0.0059735947,-0.07005284,-0.07007414,-1.1668094e-06
0.005973699,-0.07414139,-0.07409098,-1.076032e-06
0.0059738103,-0.078209996,-0.07812639,-1.00105e-06
0.005973829,-0.07886604,-0.078779586,-9.918814e-07
0.0059738667,-0.08015149,-0.08005761,-9.77324e-07
0.005973876,-0.08046725,-0.08037471,-9.737743e-07
0.0059738946,-0.08109197,-0.081002794,-9.665208e-07
0.0059739323,-0.08231402,-0.08223909,-9.494269e-07
0.0059740073,-0.08464665,-0.08462281,-9.027845e-07
0.0059741093,-0.087578036,-0.08765413,-8.1512127e-07
0.0059742085,-0.09014365,-0.09029137,-7.107708e-07
0.005974301,-0.09229197,-0.09242772,-6.113125e-07
0.005974402,-0.0943386,-0.094404005,-5.199925e-07
0.005974513,-0.09622881,-0.09626982,-4.409868e-07
0.005974594,-0.09737414,-0.09745455,-3.881596e-07
0.005974678,-0.0983437,-0.098492905,-3.2446408e-07
0.005974767,-0.099133335,-0.09935801,-2.3863683e-07
0.005974868,-0.099721,-0.10000793,-1.2645816e-07
0.0059749517,-0.09996235,-0.10027222,-3.1949575e-08
0.005975012,-0.09999765,-0.10028849,3.0337716e-08
0.00597507,-0.09992134,-0.10017593,8.10816e-08
0.0059751295,-0.0997311,-0.09995428,1.2552398e-07
0.005975205,-0.099328004,-0.0995475,1.774338e-07
0.0059752804,-0.09874402,-0.09897957,2.3420371e-07
0.0059754024,-0.09742278,-0.097673945,3.4467305e-07
0.005975556,-0.095097266,-0.09537445,5.001029e-07
0.0059757032,-0.0921952,-0.09244393,6.3840946e-07
0.0059758658,-0.088254154,-0.08844561,7.635563e-07
0.005976046,-0.08301097,-0.08315033,8.9471393e-07
0.0059762993,-0.07420364,-0.07421452,1.0886654e-06
0.0059766285,-0.060506817,-0.060497556,1.3101262e-06
0.0059769307,-0.046092797,-0.046097632,1.4608617e-06
0.005977362,-0.023305766,-0.023409246,1.617492e-06
0.005977812,0.0019465564,0.0015934828,1.694031e-06
0.005978121,0.019277466,0.018967943,1.6703364e-06
0.0059781577,0.02131884,0.02101123,1.663993e-06
0.0059782313,0.02537291,0.02502599,1.6544169e-06
0.005978379,0.033341758,0.0329731,1.6357187e-06
0.0059785265,0.041077584,0.040764168,1.5994747e-06
0.005978678,0.048730653,0.048493642,1.5325753e-06
0.005978815,0.055345073,0.055158332,1.4545462e-06
0.005978919,0.06014608,0.059952565,1.3958824e-06
0.0059790458,0.06572249,0.06550712,1.3302649e-06
0.005979179,0.071206585,0.07098509,1.2542649e-06
0.0059793675,0.07826852,0.0782761,1.1246138e-06
0.0059793913,0.0790944,0.07913486,1.1053141e-06
0.0059794383,0.08070353,0.08076913,1.0628112e-06
0.0059794504,0.08109682,0.08116867,1.0519811e-06
0.005979474,0.0818725,0.081945054,1.0300187e-06
0.005979521,0.08337974,0.083464466,9.860454e-07
0.0059795333,0.08374725,0.0838345,9.751427e-07
0.0059795566,0.08447103,0.084552124,9.537125e-07
0.005979604,0.085873075,0.08592915,9.122659e-07
0.0059796986,0.08849167,0.08845486,8.3278644e-07
0.005979888,0.09296164,0.09268796,6.6928266e-07
0.005980181,0.09776477,0.097531915,3.8875845e-07
0.0059803952,0.09959022,0.09962285,1.6626369e-07
0.0059805587,0.09999984,0.10010436,-6.8039724e-10
0.0059807273,0.09952783,0.09955151,-1.6515722e-07
0.0059809736,0.09722132,0.097178,-4.0865976e-07
0.005981218,0.09305909,0.09280336,-6.474082e-07
0.00598162,0.08243289,0.08186542,-9.951948e-07
0.0059820176,0.06772167,0.066659056,-1.269171e-06
0.0059828134,0.02896761,0.028600927,-1.6430301e-06
0.0059831417,0.010824931,0.011083335,-1.6860627e-06
0.005983313,0.0011329624,0.0014912729,-1.6732447e-06
0.005983455,-0.0068868864,-0.006449069,-1.6816638e-06
0.005983589,-0.014430122,-0.014032244,-1.6935281e-06
0.0059837284,-0.022163091,-0.02189156,-1.6665365e-06
0.0059838677,-0.029754916,-0.029548481,-1.5984759e-06
