time,Vin,Vdiod,Idiod
0.008509418,-0.16355984,-0.16389403,1.7921333e-06
0.008509675,-0.14514527,-0.14523005,2.1785274e-06
0.008509966,-0.12071454,-0.12076623,2.5417344e-06
0.008510281,-0.09040578,-0.090404145,2.8725756e-06
0.008510725,-0.043311596,-0.043513622,3.2180267e-06
0.008511201,0.01015448,0.009355889,3.3875663e-06
0.008511501,0.04373566,0.04300769,3.3900212e-06
0.008511525,0.04636121,0.045650348,3.3872448e-06
0.008511572,0.051586587,0.050874725,3.3799809e-06
0.008511668,0.061921194,0.06122046,3.3554911e-06
0.008511796,0.07552982,0.074878566,3.2986768e-06
0.008511933,0.0895994,0.08897503,3.2078722e-06
0.008512102,0.10632089,0.10578609,3.0688095e-06
0.008512207,0.11621161,0.115742356,2.9749974e-06
0.0085123265,0.12686928,0.12642284,2.8611673e-06
0.0085124485,0.1372069,0.13675593,2.7274918e-06
0.008512621,0.15071616,0.15057243,2.512002e-06
0.008512647,0.15269388,0.15260485,2.4750932e-06
0.008512701,0.15654337,0.15643418,2.3956484e-06
0.008512808,0.16380636,0.16381414,2.2311322e-06
0.008512826,0.16490768,0.1649401,2.2042866e-06
0.008512859,0.167064,0.16711646,2.1497797e-06
0.008512869,0.16759336,0.16765203,2.1360775e-06
0.008512885,0.16864032,0.1687019,2.108471e-06
0.00851292,0.1706869,0.17074347,2.0526095e-06
0.008512988,0.17458802,0.17458619,1.937827e-06
0.008513125,0.18160222,0.18127702,1.692852e-06
0.008513398,0.1923402,0.19203155,1.1569438e-06
0.008513577,0.19689707,0.19693053,7.683939e-07
0.008513773,0.19956863,0.1996252,3.1230658e-07
0.008513983,0.1997167,0.19978607,-1.8202608e-07
0.008514204,0.19683163,0.19647333,-6.869299e-07
0.008514567,0.18544376,0.18336175,-1.4433449e-06
0.00851515,0.15122238,0.1477015,-2.4057488e-06
0.008515806,0.093507886,0.09160284,-3.1073037e-06
0.00851637,0.033397365,0.03371843,-3.4051907e-06
0.008516587,0.008998343,0.009636945,-3.41578e-06
0.008516737,-0.007946899,-0.007308641,-3.3745275e-06
0.0085168695,-0.022905957,-0.022241155,-3.3302224e-06
0.008517017,-0.039338823,-0.038678948,-3.276904e-06
0.008517172,-0.056381818,-0.05579576,-3.1909315e-06
0.008517332,-0.0735055,-0.07303657,-3.05897e-06
0.008517458,-0.08655354,-0.08617521,-2.9341163e-06
0.008517541,-0.094879225,-0.0945248,-2.8513266e-06
0.0085176155,-0.10221384,-0.10185345,-2.7806836e-06
0.008517703,-0.11064238,-0.11030211,-2.697775e-06
0.008517786,-0.11831985,-0.118046656,-2.613144e-06
0.008517861,-0.1250652,-0.1248601,-2.5247973e-06
0.008517946,-0.13240719,-0.1322674,-2.411207e-06
0.00851803,-0.13935931,-0.13924734,-2.2902407e-06
0.008518131,-0.14734821,-0.14721923,-2.1427181e-06
0.008518242,-0.15552217,-0.15550083,-1.9866918e-06
0.00851826,-0.15679102,-0.15678586,-1.9625563e-06
0.008518296,-0.15928008,-0.15925913,-1.9153747e-06
0.008518368,-0.16406012,-0.16409026,-1.8198535e-06
0.008518386,-0.16521315,-0.16526303,-1.7953917e-06
0.008518422,-0.16746798,-0.16752383,-1.7439918e-06
0.008518494,-0.17176953,-0.1718351,-1.6331944e-06
0.008518592,-0.17722133,-0.17733145,-1.4683212e-06
0.00851869,-0.18209092,-0.18224797,-1.2971794e-06
0.008518787,-0.18633242,-0.18649423,-1.1311485e-06
0.008518888,-0.1901736,-0.19037206,-9.657872e-07
0.00851896,-0.19256513,-0.19281213,-8.506581e-07
0.008519033,-0.19461079,-0.19487925,-7.3557015e-07
0.008519124,-0.19672337,-0.19704504,-5.829085e-07
0.00851921,-0.1982471,-0.19861266,-4.2866816e-07
0.008519317,-0.19947909,-0.19984119,-2.3152349e-07
0.008519434,-0.19999658,-0.20038624,-1.8592154e-08
0.008519535,-0.19973737,-0.200212,1.5582236e-07
0.008519602,-0.19920509,-0.19971925,2.6675403e-07
0.008519679,-0.19824253,-0.19876842,3.932456e-07
0.008519767,-0.19667669,-0.1971842,5.4362783e-07
0.008519899,-0.19342458,-0.19378313,7.7615107e-07
0.008520096,-0.18657866,-0.18689327,1.1181983e-06
0.008520261,-0.17902453,-0.17937775,1.3872304e-06
0.00852046,-0.16795656,-0.1683025,1.6904552e-06
0.008520658,-0.15474716,-0.15503158,1.9874408e-06
0.008520924,-0.13401578,-0.1341131,2.3563382e-06
0.008521226,-0.106766716,-0.1067197,2.7107783e-06
0.008521626,-0.066216536,-0.06607701,3.066891e-06
0.008522189,-0.003700307,-0.0043220967,3.3630881e-06
0.008522576,0.039716054,0.039075088,3.4017035e-06
0.008522608,0.043335527,0.042722028,3.3930587e-06
0.0085226735,0.050528746,0.049878243,3.3677563e-06
0.008522805,0.064697914,0.063974164,3.3234187e-06
0.008522949,0.07995452,0.07924276,3.269377e-06
0.008523094,0.094619,0.09394879,3.1839827e-06
0.008523279,0.112481676,0.11196354,3.0200124e-06
0.008523403,0.12383723,0.12344045,2.8857673e-06
0.008523515,0.133544,0.13317029,2.759654e-06
0.008523625,0.14258017,0.14217293,2.6350572e-06
0.008523783,0.15448639,0.15433146,2.4496628e-06
0.008523807,0.15616612,0.15606315,2.4192136e-06
0.0085238535,0.15944202,0.15934905,2.350961e-06
0.0085239485,0.16565147,0.1656917,2.2035106e-06
0.008523972,0.16713089,0.16720681,2.164134e-06
0.008524019,0.17000036,0.17012201,2.0818857e-06
0.00852403,0.17069891,0.17083323,2.0609423e-06
0.008524055,0.17207325,0.1722116,2.0182868e-06
0.008524101,0.1747299,0.1749035,1.9322104e-06
0.008524113,0.17537472,0.17555736,1.9105928e-06
0.008524137,0.17664096,0.17682074,1.8672797e-06
0.008524184,0.17907901,0.17922845,1.7808039e-06
0.008524278,0.18357152,0.18356335,1.6068282e-06
0.008524467,0.19097926,0.19059658,1.2404765e-06
0.008524732,0.1976966,0.19744009,6.730172e-07
0.008524939,0.1998833,0.19996728,1.8339851e-07
0.008525144,0.1993354,0.19951609,-3.0611594e-07
0.008525347,0.19615911,0.19598727,-7.6457576e-07
0.008525685,0.18518429,0.1833301,-1.4546964e-06
0.008526267,0.15085748,0.14600328,-2.3878533e-06
0.0085271625,0.06816631,0.066231124,-3.2532926e-06
0.008527633,0.016326256,0.01684235,-3.3879016e-06
0.008527787,-0.0011104698,-0.0004090128,-3.3727383e-06
0.008527938,-0.018129079,-0.017381137,-3.3578663e-06
0.0085280845,-0.034522448,-0.033874087,-3.32391e-06
0.008528221,-0.049631745,-0.04912949,-3.2380074e-06
0.008528357,-0.064345546,-0.06388609,-3.11251e-06
0.008528504,-0.079785906,-0.079304434,-2.9784255e-06
0.008528597,-0.08932158,-0.08884648,-2.9086675e-06
0.008528673,-0.096982054,-0.09653944,-2.8563927e-06
0.008528752,-0.104694135,-0.10433097,-2.7910116e-06
0.008528839,-0.1129062,-0.112655476,-2.695607e-06
0.008528928,-0.12115111,-0.12100604,-2.5726608e-06
0.008529008,-0.12823443,-0.12812515,-2.4527048e-06
0.008529095,-0.13556011,-0.13541965,-2.3279845e-06
0.008529185,-0.14290498,-0.14270741,-2.2114355e-06
0.0085292915,-0.15106598,-0.15083678,-2.084807e-06
0.008529414,-0.15977606,-0.15977405,-1.9360339e-06
0.008529431,-0.16092634,-0.16096385,-1.9130987e-06
0.008529466,-0.1631821,-0.16327372,-1.8631644e-06
0.008529474,-0.16373663,-0.163843,-1.8501129e-06
0.008529491,-0.16483429,-0.1649602,-1.8226342e-06
0.008529525,-0.16698372,-0.16713132,-1.7646557e-06
0.008529593,-0.17109624,-0.17123823,-1.6427979e-06
0.008529695,-0.17677987,-0.17689742,-1.4598126e-06
0.008529795,-0.18178484,-0.18188803,-1.2915809e-06
0.008529889,-0.18599187,-0.18607958,-1.1468717e-06
0.00852999,-0.18985799,-0.19000822,-1.0001121e-06
0.008530069,-0.19247787,-0.19273543,-8.7746537e-07
0.008530143,-0.19457999,-0.19490871,-7.494407e-07
0.008530234,-0.19670896,-0.19710001,-5.769797e-07
0.00853032,-0.19822878,-0.19862437,-4.1241873e-07
0.008530427,-0.1994677,-0.19979586,-2.1920133e-07
0.008530543,-0.19999507,-0.20033567,-2.5510854e-08
0.008530637,-0.19978648,-0.20024028,1.2309947e-07
0.008530701,-0.1993316,-0.19984584,2.2551257e-07
0.008530785,-0.19830817,-0.19888373,3.7571053e-07
0.008530866,-0.19691838,-0.19748814,5.2559e-07
0.008531001,-0.1936736,-0.19407173,7.7378064e-07
0.008531177,-0.18774778,-0.18810785,1.0712229e-06
0.008531328,-0.18121888,-0.18161874,1.3066594e-06
0.008531509,-0.17164977,-0.17207001,1.5910462e-06
0.008531695,-0.15986788,-0.16015218,1.8846366e-06
0.008531971,-0.13928953,-0.13927476,2.272772e-06
0.008532282,-0.11200079,-0.11198517,2.6469759e-06
0.008532634,-0.07703105,-0.07701118,2.9927535e-06
0.008533116,-0.024463728,-0.02486842,3.2948037e-06
0.008533622,0.032526746,0.031749927,3.4158006e-06
0.00853371,0.042236947,0.041496657,3.4076108e-06
0.008533885,0.061324373,0.06057447,3.3490614e-06
0.008534056,0.0795368,0.07883962,3.2644643e-06
0.008534214,0.09560265,0.09493324,3.160708e-06
0.0085343905,0.11258327,0.1120238,3.0191293e-06
0.008534514,0.123884045,0.123436846,2.8997413e-06
0.008534642,0.13481969,0.13438974,2.7565868e-06
0.008534798,0.14740929,0.14696231,2.5573088e-06
0.008534972,0.1598971,0.15982056,2.3221608e-06
0.00853499,0.16115513,0.1611198,2.2955985e-06
0.0085350275,0.16361727,0.16360946,2.24102e-06
0.008535037,0.16422148,0.16422231,2.227172e-06
0.008535055,0.16541618,0.165424,2.1989094e-06
0.008535093,0.16775025,0.16776004,2.1405817e-06
0.008535167,0.17219354,0.1721468,2.0169382e-06
0.008535316,0.18015367,0.17972326,1.7479127e-06
0.008535615,0.19218186,0.19179177,1.1636182e-06
0.008535796,0.19682086,0.19683741,7.7772404e-07
0.0085359905,0.1995336,0.19948894,3.2704287e-07
0.008536233,0.19952649,0.19943205,-2.4633457e-07
0.008536473,0.19583645,0.19529147,-7.920236e-07
0.008536865,0.18210956,0.17962514,-1.5834489e-06
0.008537491,0.14215651,0.13715617,-2.5315182e-06
0.008538395,0.055097856,0.053859845,-3.3228982e-06
0.008538779,0.012431792,0.012959938,-3.3857168e-06
0.008538928,-0.004359454,-0.0036823063,-3.3527404e-06
0.008539072,-0.020731952,-0.019954227,-3.3392994e-06
0.008539217,-0.036878407,-0.03618781,-3.3190972e-06
0.008539361,-0.052767728,-0.05227569,-3.2314124e-06
0.008539501,-0.06781758,-0.06740183,-3.0882816e-06
0.008539651,-0.08347636,-0.08301578,-2.9334565e-06
0.008539743,-0.0928195,-0.09233206,-2.8629909e-06
0.008539816,-0.10012084,-0.09964357,-2.8194897e-06
0.008539895,-0.10772842,-0.10733619,-2.7637864e-06
0.008539978,-0.11554668,-0.11530982,-2.6785417e-06
0.008540051,-0.122174986,-0.12206471,-2.5775412e-06
0.008540129,-0.12904544,-0.12899713,-2.4507224e-06
0.00854021,-0.13594973,-0.13587523,-2.3186158e-06
0.008540304,-0.14351265,-0.14334333,-2.186646e-06
0.00854041,-0.15152974,-0.15127712,-2.0624977e-06
0.008540535,-0.16047692,-0.16041088,-1.9235856e-06
0.008540557,-0.16191295,-0.16189633,-1.8977643e-06
0.008540601,-0.16471332,-0.16478033,-1.8402268e-06
0.008540611,-0.16539833,-0.16548917,-1.8246221e-06
0.008540632,-0.16675007,-0.16687398,-1.7903661e-06
0.008540675,-0.16937977,-0.16953962,-1.7151383e-06
0.008540761,-0.1743386,-0.17451541,-1.5525603e-06
0.008540862,-0.1796511,-0.17982069,-1.361154e-06
0.008540957,-0.18413427,-0.18424663,-1.1979805e-06
0.008541062,-0.18839817,-0.18845962,-1.0448733e-06
0.008541167,-0.19205108,-0.19221355,-8.984198e-07
0.0085412385,-0.19415796,-0.19444034,-7.883678e-07
0.008541317,-0.19609481,-0.19647159,-6.4810763e-07
0.008541405,-0.19781613,-0.19825043,-4.729218e-07
0.008541502,-0.1991324,-0.19953828,-2.8079333e-07
0.008541615,-0.19991481,-0.20023908,-7.735633e-08
0.008541731,-0.19986512,-0.20025192,1.0685043e-07
0.008541796,-0.19946222,-0.19992295,2.0360189e-07
0.008541869,-0.19868697,-0.19921902,3.185949e-07
0.008541942,-0.19758482,-0.19815269,4.4641396e-07
0.00854206,-0.19507204,-0.19558707,6.7186454e-07
0.008542208,-0.19071233,-0.19109978,9.42364e-07
0.008542387,-0.1836541,-0.18395619,1.2315272e-06
0.008542564,-0.17483455,-0.17520969,1.498544e-06
0.008542747,-0.1637802,-0.16408172,1.7867676e-06
0.008543009,-0.1451218,-0.14516999,2.1776257e-06
0.008543308,-0.119879365,-0.119904794,2.5526303e-06
0.008543626,-0.08923827,-0.08923994,2.8839402e-06
0.00854407,-0.04201322,-0.042230926,3.2239984e-06
0.008544551,0.012052884,0.0112418905,3.3898214e-06
0.008544848,0.045297872,0.044581607,3.3865756e-06
0.008544874,0.048128676,0.047431376,3.3827218e-06
0.008544926,0.053759087,0.053057153,3.3728993e-06
0.008545029,0.06487849,0.06418612,3.3431784e-06
0.008545155,0.07817921,0.077536225,3.284305e-06
0.008545291,0.09212319,0.091486074,3.1906075e-06
0.008545477,0.110218145,0.10965264,3.0334315e-06
0.0085456,0.121593885,0.12112172,2.9181895e-06
0.008545726,0.13251816,0.13210867,2.7904432e-06
0.008545839,0.14191662,0.1415199,2.6568246e-06
0.008546006,0.15452395,0.15441816,2.4378767e-06
0.00854603,0.15626094,0.15620476,2.4030994e-06
0.0085460795,0.15964536,0.1596269,2.3302298e-06
0.008546092,0.16047259,0.16046563,2.3116952e-06
0.008546116,0.16210406,0.1621008,2.2738598e-06
0.008546164,0.16527416,0.16530883,2.1971298e-06
0.008546176,0.16604711,0.16609237,2.177708e-06
0.008546201,0.1675693,0.1676161,2.1383248e-06
0.00854625,0.17051768,0.17059998,2.0587597e-06
0.008546262,0.17123458,0.17132716,2.0386894e-06
0.008546286,0.1726439,0.17273758,1.9980826e-06
0.008546336,0.1753637,0.17543748,1.9151748e-06
0.0085464325,0.18040083,0.1803316,1.74144e-06
0.008546628,0.18881372,0.1882959,1.3639191e-06
0.008546922,0.19713366,0.19679044,7.37893e-07
0.0085471235,0.19968706,0.1996785,2.7581697e-07
0.008547352,0.19946098,0.19939345,-2.6584303e-07
0.0085476,0.19544715,0.19482398,-8.284935e-07
0.008548002,0.18090066,0.17828788,-1.6296043e-06
0.008548642,0.1389409,0.13438028,-2.5893587e-06
0.008549463,0.059804253,0.058716796,-3.3058018e-06
0.008549852,0.016661614,0.017219275,-3.397609e-06
0.00855,-3.290957e-07,0.00068293745,-3.3775766e-06
0.0085501475,-0.01665858,-0.015924368,-3.3569308e-06
0.008550293,-0.032978922,-0.032316644,-3.3250783e-06
0.008550425,-0.047581848,-0.047051895,-3.2521293e-06
0.008550558,-0.0620861,-0.061620004,-3.1361817e-06
0.008550703,-0.0774187,-0.07695362,-3.001235e-06
0.008550802,-0.08766449,-0.08720463,-2.9204552e-06
0.008550881,-0.09561497,-0.09517684,-2.8629406e-06
0.00855096,-0.10330918,-0.1029302,-2.7990566e-06
0.008551048,-0.11168756,-0.11141105,-2.7079325e-06
0.008551134,-0.11963452,-0.11946988,-2.597334e-06
0.008551206,-0.1261164,-0.12599647,-2.4922515e-06
0.008551295,-0.13369167,-0.13356218,-2.363498e-06
0.00855138,-0.14067386,-0.1405023,-2.249016e-06
0.008551486,-0.14895384,-0.14873917,-2.117913e-06
0.008551599,-0.15723969,-0.15719467,-1.9805434e-06
0.008551619,-0.15859345,-0.15858413,-1.9556987e-06
0.008551658,-0.16124292,-0.16128694,-1.9028545e-06
0.008551668,-0.16189307,-0.16195273,-1.8889971e-06
0.008551688,-0.16317858,-0.16325839,-1.8596173e-06
0.008551726,-0.16568989,-0.16579126,-1.796749e-06
0.008551804,-0.17046939,-0.17058091,-1.6618916e-06
0.008551904,-0.17608802,-0.17620924,-1.485032e-06
0.008552002,-0.1810457,-0.18116102,-1.3188409e-06
0.008552097,-0.18534827,-0.18544309,-1.1700217e-06
0.008552197,-0.18933678,-0.18946683,-1.0194116e-06
0.008552288,-0.19236727,-0.1926042,-8.8018055e-07
0.008552364,-0.19455646,-0.19486928,-7.4933143e-07
0.008552458,-0.19674815,-0.19712853,-5.740782e-07
0.008552544,-0.19825059,-0.1986414,-4.1194227e-07
0.008552652,-0.19949184,-0.19981974,-2.1591977e-07
0.008552769,-0.19999759,-0.20034789,-1.9049903e-08
0.008552861,-0.19977437,-0.20023257,1.2904464e-07
0.008552927,-0.19929335,-0.19981262,2.3473567e-07
0.008553008,-0.19831507,-0.19888496,3.760706e-07
0.008553091,-0.19686125,-0.19742076,5.307117e-07
0.008553225,-0.19365226,-0.19403787,7.7335307e-07
0.008553409,-0.18738285,-0.1877141,1.0856933e-06
0.0085535655,-0.18047166,-0.18082075,1.332495e-06
0.008553767,-0.16953309,-0.16991434,1.6487488e-06
0.008553954,-0.15735579,-0.15765935,1.939302e-06
0.008554226,-0.13662824,-0.13666563,2.315294e-06
0.00855453,-0.10953548,-0.10950822,2.6759656e-06
0.008554907,-0.07176574,-0.07168797,3.0316958e-06
0.008555423,-0.015042823,-0.015568475,3.3204396e-06
0.008555956,0.044959817,0.044231445,3.4069772e-06
0.008556003,0.050002173,0.049332146,3.399147e-06
0.008556094,0.059982464,0.059300326,3.3609065e-06
0.0085562775,0.079431824,0.07873274,3.2616997e-06
0.008556434,0.09532685,0.09466602,3.1603504e-06
0.008556599,0.11128161,0.11073773,3.034477e-06
0.00855671,0.1214173,0.12098976,2.9330486e-06
0.0085568195,0.13108438,0.13069677,2.8112806e-06
0.008556955,0.14225526,0.14183445,2.6420532e-06
0.008557128,0.1552884,0.15514621,2.412782e-06
0.008557156,0.15728408,0.1571913,2.3744851e-06
0.008557213,0.16115427,0.1610994,2.2969907e-06
0.0085572265,0.1620962,0.16205546,2.2772108e-06
0.008557255,0.16394894,0.16391449,2.2362976e-06
0.008557311,0.16752815,0.16755316,2.1519068e-06
0.008557325,0.16839631,0.16843897,2.1300616e-06
0.008557354,0.17010029,0.17015344,2.08447e-06
0.008557411,0.1733773,0.17341788,1.9880508e-06
0.008557524,0.17939612,0.17924666,1.7805963e-06
0.00855775,0.1892106,0.18867679,1.3366807e-06
0.0085580135,0.19673942,0.19648239,7.841082e-07
0.00855821,0.19951063,0.19944957,3.390915e-07
0.008558454,0.19953498,0.19943616,-2.4350805e-07
0.008558696,0.19580097,0.19550765,-8.015658e-07
0.0085590165,0.18524334,0.18354174,-1.4574401e-06
0.008559596,0.15116277,0.14633374,-2.3806404e-06
0.00856049,0.06881131,0.066916175,-3.254714e-06
0.008560948,0.018447278,0.01895507,-3.38072e-06
0.008561104,0.00087465154,0.0015951109,-3.368134e-06
0.0085612545,-0.016173264,-0.015391425,-3.366716e-06
0.0085614,-0.032487683,-0.03183549,-3.3429249e-06
0.008561532,-0.047168866,-0.0466904,-3.25693e-06
0.008561666,-0.061762266,-0.0613226,-3.1252134e-06
0.008561811,-0.077137224,-0.07663084,-2.9924233e-06
0.008561912,-0.0875294,-0.08700683,-2.924938e-06
0.008561991,-0.095516235,-0.095038414,-2.878983e-06
0.008562069,-0.103194356,-0.102820195,-2.8181664e-06
0.008562158,-0.11158536,-0.11135647,-2.7188064e-06
0.008562244,-0.11949702,-0.11938142,-2.5948827e-06
0.008562324,-0.12663558,-0.12654436,-2.4688406e-06
0.008562408,-0.1339022,-0.13375796,-2.3444447e-06
0.008562497,-0.14118621,-0.14096412,-2.2344548e-06
0.0085626,-0.14921017,-0.14895342,-2.1208962e-06
0.0085627185,-0.1577515,-0.15771884,-1.9878041e-06
0.008562737,-0.15908444,-0.15909919,-1.9626316e-06
0.008562776,-0.16169326,-0.16174616,-1.9035023e-06
0.008562854,-0.16667838,-0.16687362,-1.7733935e-06
0.008562873,-0.16787536,-0.16810212,-1.7383348e-06
0.008562911,-0.17020911,-0.17042905,-1.6651422e-06
0.008562989,-0.17463206,-0.17480151,-1.5215909e-06
0.008563081,-0.17949037,-0.17959817,-1.3627924e-06
0.008563177,-0.18401378,-0.18406878,-1.2168281e-06
0.008563283,-0.18835871,-0.1884215,-1.0660398e-06
0.008563393,-0.19217852,-0.19240336,-8.9809566e-07
0.008563468,-0.19436686,-0.19472189,-7.6619057e-07
0.008563548,-0.1963122,-0.19672191,-6.100643e-07
0.008563639,-0.19800223,-0.19840442,-4.3364574e-07
0.008563737,-0.19926894,-0.19960123,-2.5363974e-07
0.008563855,-0.199962,-0.20026919,-6.303763e-08
0.008563955,-0.1998584,-0.20027043,9.3342166e-08
0.008564032,-0.1993469,-0.19984709,2.1788247e-07
0.008564121,-0.19827762,-0.19886789,3.7849182e-07
0.008564203,-0.1968501,-0.19743757,5.3488424e-07
0.008564336,-0.19363175,-0.19402857,7.804874e-07
0.008564515,-0.187589,-0.18792357,1.0767128e-06
0.008564669,-0.1808749,-0.18122141,1.3147869e-06
0.008564871,-0.1699492,-0.17034587,1.6376965e-06
0.008565055,-0.1580456,-0.15835403,1.9278395e-06
0.00856533,-0.13719541,-0.1372018,2.3058974e-06
0.008565638,-0.10990353,-0.109877475,2.6700002e-06
0.008566008,-0.07274428,-0.07268511,3.025901e-06
0.008566516,-0.016962765,-0.01745899,3.3155357e-06
0.0085670445,0.042367402,0.0416198,3.4118482e-06
0.008567086,0.04704328,0.046346832,3.4070124e-06
0.008567171,0.05631116,0.05562129,3.3771944e-06
0.008567341,0.07443717,0.07375892,3.2910943e-06
0.008567489,0.08966382,0.0890192,3.1982465e-06
0.008567644,0.10504523,0.104474045,3.0864555e-06
0.008567758,0.11573637,0.115255676,2.992506e-06
0.008567872,0.12604274,0.12564631,2.8790867e-06
0.008567978,0.13508932,0.13471629,2.7558735e-06
0.008568129,0.147104,0.1466742,2.5604402e-06
0.008568304,0.15978545,0.15971482,2.3204461e-06
0.008568315,0.16058081,0.16053744,2.303964e-06
0.008568338,0.16215028,0.16210914,2.2703532e-06
0.008568386,0.1652031,0.16519861,2.202128e-06
0.008568398,0.16594815,0.16595495,2.1847673e-06
0.008568421,0.1674163,0.16742975,2.1491628e-06
0.008568468,0.17026371,0.17032306,2.0763705e-06
0.00856848,0.17095686,0.1710296,2.0577145e-06
0.008568503,0.17232051,0.17240275,2.019234e-06
0.0085685495,0.17495637,0.17503588,1.9388451e-06
0.008568644,0.17985587,0.17984445,1.7672481e-06
0.008568815,0.18747811,0.18693213,1.4298585e-06
0.008569159,0.1973861,0.19686757,7.074237e-07
0.008569363,0.19978411,0.19980511,2.4273243e-07
0.0085695805,0.19940792,0.19938885,-2.7947783e-07
0.008569833,0.19520019,0.19494434,-8.589073e-07
0.008570133,0.18502018,0.1834511,-1.4692783e-06
0.008570721,0.1500536,0.14531809,-2.4026303e-06
0.0085715875,0.07020962,0.068410166,-3.249551e-06
0.008572042,0.020360019,0.02087543,-3.3836036e-06
0.008572204,0.0020858792,0.0028164827,-3.376096e-06
0.008572353,-0.0148312785,-0.014062273,-3.3745503e-06
0.008572495,-0.03068242,-0.030036626,-3.3466072e-06
0.008572632,-0.045930132,-0.04543898,-3.2572173e-06
0.008572769,-0.060852446,-0.060386613,-3.1300747e-06
0.008572915,-0.07634642,-0.075824015,-3.005226e-06
0.008573019,-0.08712394,-0.08660819,-2.9364646e-06
0.0085731,-0.09520157,-0.09474878,-2.8858228e-06
0.008573177,-0.1028414,-0.10249267,-2.819361e-06
0.008573266,-0.11126397,-0.1110453,-2.7152605e-06
0.0085733505,-0.119109154,-0.11898669,-2.5930717e-06
0.008573425,-0.12581912,-0.12570661,-2.4791361e-06
0.008573512,-0.13326567,-0.13310029,-2.3576677e-06
