time,Vin,Vdiod,Idiod
6.344268e-05,-0.67783475,0.52085316,3.6324403e-05
6.351571e-05,-0.6844715,0.52042896,2.7496548e-05
6.360482e-05,-0.6909881,0.51987296,1.6691196e-05
6.3698295e-05,-0.6959382,0.5192422,5.334609e-06
6.380905e-05,-0.6992867,0.51842445,-8.124944e-06
6.3954816e-05,-0.6995136,0.51725614,-2.581168e-05
6.402574e-05,-0.69790477,0.5166425,-3.438893e-05
6.4102416e-05,-0.69490325,0.51593274,-4.361764e-05
6.4179745e-05,-0.6905533,0.51517063,-5.286625e-05
6.4301195e-05,-0.6810598,0.51387763,-6.724582e-05
6.44594e-05,-0.6638867,0.512039,-8.570423e-05
6.460507e-05,-0.6433747,0.5101648,-0.00010234602
6.4768974e-05,-0.61508524,0.5078075,-0.00012054786
6.4950116e-05,-0.5776907,0.5048324,-0.00013985136
6.521392e-05,-0.5125223,0.49972302,-0.00016630733
6.5510154e-05,-0.4258527,0.49264878,-0.0001934984
6.583033e-05,-0.31885025,0.48205408,-0.00021896836
6.6280314e-05,-0.15172005,0.45262542,-0.00024734656
6.676582e-05,0.03922751,-0.0653775,-0.00026357966
6.701143e-05,0.13560833,-1.4527831,-0.0002490987
6.718764e-05,0.20325358,-3.4873111,-0.0002047499
6.7362336e-05,0.26832706,-5.665063,-0.00012235214
6.749277e-05,0.31524143,-6.671431,-3.984109e-05
6.7600165e-05,0.3525924,-6.7323604,3.5450295e-05
6.7706154e-05,0.38818237,-6.054554,0.000106704196
6.7823355e-05,0.42590755,-4.6865215,0.00017201433
6.79841e-05,0.47457567,-2.3850412,0.00024143078
6.799997e-05,0.4791759,-2.152227,0.00024641852
6.8031724e-05,0.48826012,-1.7096416,0.0002533375
6.809523e-05,0.5059535,-0.87749547,0.00026457114
6.8111105e-05,0.5102758,-0.6866609,0.0002666552
6.814285e-05,0.5187966,-0.35454184,0.00026932984
6.8206355e-05,0.53533393,0.20878321,0.00027285737
6.822223e-05,0.53936124,0.29301214,0.0002733364
6.825398e-05,0.54728514,0.3562819,0.00027381544
6.826192e-05,0.5492386,0.36506027,0.0002739209
6.82778e-05,0.5531124,0.37551126,0.00027410802
6.830954e-05,0.56072587,0.3902824,0.00027446123
6.837305e-05,0.57540816,0.4089475,0.00027513847
6.850005e-05,0.60252917,0.43034908,0.00027653284
6.875405e-05,0.647328,0.45445,0.00027961552
6.903511e-05,0.6813307,0.47110817,0.00028342596
6.920946e-05,0.69382924,0.47832772,0.00028598343
6.938792e-05,0.6996424,0.48407462,0.000288666
6.9590096e-05,0.697627,0.48943645,0.00029158813
6.9848174e-05,0.6818363,0.49501726,0.0002947526
7.026631e-05,0.625752,0.5020936,0.00029735334
7.093098e-05,0.4669019,0.5101893,0.0002919335
7.192549e-05,0.116908714,0.51867044,0.0002664521
7.217805e-05,0.01748314,0.5201957,0.00025544304
7.23371e-05,-0.045441147,0.52089554,0.000246234
7.247892e-05,-0.10125504,0.52141815,0.00023706166
7.262995e-05,-0.15996842,0.52188206,0.00022642051
7.2788556e-05,-0.22036563,0.52227414,0.000214367
7.29347e-05,-0.2744606,0.5225543,0.00020252903
7.303271e-05,-0.3097088,0.52269477,0.00019417737
7.311029e-05,-0.33694264,0.52277464,0.0001873026
7.3187955e-05,-0.36355537,0.5228276,0.00018020392
7.3274925e-05,-0.3925239,0.5228578,0.00017202848
7.3359886e-05,-0.41990578,0.5228587,0.00016383092
7.343452e-05,-0.44316393,0.52283365,0.00015644665
7.351904e-05,-0.46854466,0.5227759,0.000147888
7.360475e-05,-0.49319097,0.5226854,0.00013900796
7.370815e-05,-0.5213768,0.5225327,0.00012804111
7.3822834e-05,-0.5505508,0.5223224,0.000115651936
7.384182e-05,-0.55515987,0.52228165,0.00011357061
7.387978e-05,-0.5641855,0.5221896,0.000109357636
7.3955714e-05,-0.5814526,0.5219927,0.00010087402
7.39747e-05,-0.58560306,0.5219396,9.8736564e-05
7.401267e-05,-0.5937011,0.52182436,9.44251e-05
7.40886e-05,-0.60907257,0.52157414,8.573013e-05
7.418186e-05,-0.6264116,0.52123296,7.4938296e-05
7.42773e-05,-0.64235216,0.5208405,6.376664e-05
7.438295e-05,-0.6578169,0.5203534,5.1266663e-05
7.448634e-05,-0.67067707,0.5198279,3.8933926e-05
7.4548676e-05,-0.6773255,0.51948273,3.1451753e-05
7.462088e-05,-0.6839752,0.5190508,2.2743348e-05
7.470889e-05,-0.690537,0.51848537,1.2096776e-05
7.4801064e-05,-0.69557536,0.517845,9.2382356e-07
7.490994e-05,-0.69909245,0.5170182,-1.2279795e-05
7.504828e-05,-0.69973916,0.5158798,-2.9035258e-05
7.511437e-05,-0.6985366,0.5152945,-3.701704e-05
7.518313e-05,-0.6962499,0.51464623,-4.528995e-05
7.524537e-05,-0.6932724,0.5140252,-5.274018e-05
7.535451e-05,-0.6859811,0.5128607,-6.570345e-05
7.54828e-05,-0.67407364,0.5113688,-8.07465e-05
7.566081e-05,-0.6516934,0.5090764,-0.000101229154
7.582206e-05,-0.6257167,0.5067432,-0.00011929023
7.601212e-05,-0.58844465,0.5036099,-0.00013980838
7.6216405e-05,-0.5408243,0.49968663,-0.00016076243
7.648104e-05,-0.46852252,0.4935343,-0.00018597288
7.678461e-05,-0.37279448,0.48427618,-0.00021176372
7.718631e-05,-0.22978413,0.45892307,-0.00023921941
7.7808254e-05,0.012064501,-0.3512124,-0.00025896955
7.8102246e-05,0.12771931,-2.2446797,-0.00023129758
7.830581e-05,0.20592701,-4.4391665,-0.00016114394
7.855727e-05,0.29865897,-6.411317,-1.764338e-05
7.8701196e-05,0.34913966,-6.2379518,7.58901e-05
7.88547e-05,0.4004234,-4.752033,0.00016746481
7.896269e-05,0.43471766,-3.2853038,0.00021666271
7.9064346e-05,0.4655228,-1.8468616,0.00024702563
7.91663e-05,0.49487132,-0.5311133,0.00026592184
7.918488e-05,0.5000468,-0.32542259,0.00026786933
7.922205e-05,0.5102315,0.03305642,0.000270065
7.9231344e-05,0.51274264,0.11276286,0.00027045037
7.924993e-05,0.51772237,0.22398461,0.00027090588
7.92871e-05,0.52750975,0.32556015,0.00027150195
7.936143e-05,0.5463811,0.3864146,0.00027231325
7.951011e-05,0.5811962,0.42883933,0.00027369734
7.9528894e-05,0.58530754,0.43208483,0.00027387103
7.956646e-05,0.5933316,0.43688738,0.0002742258
7.957585e-05,0.5952959,0.43799835,0.0002743162
7.959464e-05,0.5991741,0.44003522,0.00027450136
7.9632206e-05,0.60672724,0.44388315,0.00027487834
7.96416e-05,0.6085729,0.44478884,0.0002749746
7.9660385e-05,0.6122126,0.44647804,0.00027517183
7.969795e-05,0.6192844,0.4495866,0.00027557928
7.977309e-05,0.6325864,0.4549681,0.00027644553
7.992336e-05,0.65574306,0.4635107,0.00027835157
8.022391e-05,0.687726,0.47664607,0.00028251924
8.041708e-05,0.6978549,0.48316368,0.0002853431
8.067067e-05,0.69851756,0.48985505,0.00028903314
8.09096e-05,0.6860174,0.49500668,0.00029208162
8.129724e-05,0.6393293,0.5015704,0.000295011
8.191638e-05,0.5027667,0.50929755,0.00029185283
8.285616e-05,0.18660186,0.51769745,0.00027178827
8.316839e-05,0.0651975,0.51971817,0.00025975952
8.333307e-05,0.000104059836,0.5205107,0.00025107496
8.347444e-05,-0.05579833,0.5210829,0.00024258524
8.361441e-05,-0.11079302,0.52156895,0.00023340649
8.3744584e-05,-0.16132775,0.5219508,0.00022419916
8.387736e-05,-0.2119673,0.5222682,0.00021413594
8.402105e-05,-0.26541585,0.5225386,0.00020258038
8.412606e-05,-0.30339077,0.52268785,0.00019370753
8.4207e-05,-0.3319358,0.52276975,0.00018658713
8.428486e-05,-0.3587394,0.5228208,0.00017951119
8.437345e-05,-0.38838938,0.52284884,0.00017122537
8.445774e-05,-0.41569394,0.52284765,0.00016313315
8.4528685e-05,-0.43795076,0.52282214,0.00015614557
8.461703e-05,-0.46467203,0.5227601,0.0001472402
8.469985e-05,-0.4886746,0.5226713,0.0001386956
8.480511e-05,-0.51762307,0.5225145,0.0001275765
8.4915846e-05,-0.54609764,0.5223108,0.000115662166
8.493464e-05,-0.5507213,0.5222704,0.00011360948
8.4972235e-05,-0.55978155,0.5221822,0.00010946706
8.498163e-05,-0.56200725,0.52215934,0.00010842739
8.500043e-05,-0.5664109,0.52211136,0.000106338106
8.503802e-05,-0.57502586,0.5220095,0.00010213377
8.51132e-05,-0.59147245,0.52178526,9.364171e-05
8.521587e-05,-0.6121987,0.521441,8.190248e-05
8.531555e-05,-0.6303498,0.5210624,7.0354596e-05
8.540917e-05,-0.64557433,0.52066094,5.9376358e-05
8.551081e-05,-0.6600532,0.5201728,4.733315e-05
8.562331e-05,-0.67353696,0.5195752,3.3891833e-05
8.570582e-05,-0.6816957,0.5190946,2.3972145e-05
8.579075e-05,-0.68854475,0.5185561,1.3714089e-05
8.5881155e-05,-0.69409,0.51793605,2.7657823e-06
8.598332e-05,-0.6981732,0.5171738,-9.620517e-06
8.610765e-05,-0.6999987,0.5161671,-2.4681824e-05
8.62002e-05,-0.699112,0.51535976,-3.5868965e-05
8.626613e-05,-0.697312,0.5147443,-4.3810334e-05
8.634262e-05,-0.69400996,0.5139865,-5.2978066e-05
8.643014e-05,-0.6886396,0.5130604,-6.339344e-05
8.656115e-05,-0.6774542,0.5115461,-7.87901e-05
8.6754706e-05,-0.6541496,0.5090686,-0.0001011256
8.691706e-05,-0.62854993,0.5067213,-0.00011935444
8.711557e-05,-0.59008205,0.50344366,-0.0001408406
8.730931e-05,-0.5453705,0.49971396,-0.00016077666
8.757595e-05,-0.47326627,0.49350035,-0.0001862852
8.7878485e-05,-0.37854925,0.48430088,-0.00021219421
8.826599e-05,-0.24150193,0.4635062,-0.00023951434
8.880483e-05,-0.03326159,-0.0072141006,-0.000261366
8.91218e-05,0.0919307,-1.0891316,-0.00025693452
8.915614e-05,0.1053878,-1.4075236,-0.00025289395
8.922482e-05,0.13217771,-2.3667395,-0.00023645129
8.934205e-05,0.17742313,-4.0525756,-0.00019404215
8.9466324e-05,0.22453183,-5.5775957,-0.00013006825
8.9617424e-05,0.2802963,-6.6650734,-3.2995038e-05
8.973311e-05,0.32162878,-6.659397,4.71431e-05
8.984496e-05,0.36028287,-5.862608,0.0001212678
8.994043e-05,0.39214355,-4.7174854,0.0001749955
9.0049376e-05,0.4270996,-3.1646934,0.00022046996
9.018244e-05,0.4675828,-1.2568753,0.00025896946
9.020431e-05,0.4739892,-0.97225976,0.00026294144
9.0248046e-05,0.4865836,-0.50107,0.00026718402
9.0335525e-05,0.5108719,0.23900937,0.00027227425
9.03574e-05,0.51675093,0.33319002,0.00027286969
9.040113e-05,0.52827096,0.3728454,0.00027329533
9.048861e-05,0.55033475,0.41027832,0.00027404656
9.051048e-05,0.55564237,0.41609046,0.00027422368
9.0554226e-05,0.56600183,0.4244399,0.00027457337
9.056516e-05,0.56853783,0.42628768,0.00027466234
9.0587026e-05,0.57354456,0.42951584,0.00027484467
9.063077e-05,0.58329403,0.4351042,0.00027522523
9.071825e-05,0.6017168,0.44397727,0.0002760581
9.0893205e-05,0.6341044,0.45665026,0.00027799778
9.124312e-05,0.68001807,0.47450066,0.00028246237
9.1414e-05,0.69286704,0.48096535,0.00028487053
9.1626025e-05,0.69981515,0.48713228,0.00028799576
9.181823e-05,0.6974307,0.49178588,0.000290723
9.208e-05,0.68096536,0.49697787,0.00029385797
9.250402e-05,0.6229804,0.5036436,0.00029632702
9.317737e-05,0.4597315,0.5113221,0.00029037954
9.418192e-05,0.10353392,0.5193846,0.00026377785
9.44217e-05,0.009001703,0.52074486,0.00025309
9.4581716e-05,-0.05428159,0.5214008,0.00024365797
9.472977e-05,-0.112452656,0.5219073,0.00023395239
9.487015e-05,-0.16688861,0.5223068,0.00022397118
9.500832e-05,-0.21944092,0.5226222,0.00021341456
9.515551e-05,-0.2739447,0.5228823,0.00020147263
9.5254145e-05,-0.30942878,0.5230115,0.00019307116
9.5332114e-05,-0.3368038,0.52308255,0.00018616345
9.540984e-05,-0.36344302,0.5231267,0.00017905941
9.549676e-05,-0.39239666,0.5231472,0.00017088966
9.558218e-05,-0.41992858,0.5231392,0.00016264888
9.565516e-05,-0.44267717,0.5231074,0.00015542987
9.574098e-05,-0.46846104,0.52304053,0.00014674074
9.582599e-05,-0.4929147,0.5229429,0.00013793464
9.593055e-05,-0.5214245,0.5227792,0.00012684539
9.604464e-05,-0.55045,0.52254343,0.00011444152
9.619842e-05,-0.58592695,0.5221579,9.738896e-05
9.6219315e-05,-0.5904121,0.5220975,9.5035706e-05
9.626111e-05,-0.59913427,0.5219624,9.027031e-05
9.63447e-05,-0.61557,0.5216697,8.0660044e-05
9.643238e-05,-0.6313298,0.5213306,7.047694e-05
9.652449e-05,-0.646217,0.5209329,5.965977e-05
9.6627366e-05,-0.6607685,0.5204377,4.745919e-05
9.673954e-05,-0.6740859,0.51984155,3.4047895e-05
9.681977e-05,-0.6819503,0.51937467,2.4396275e-05
9.6902426e-05,-0.6885848,0.5188523,1.4408561e-05
9.6990814e-05,-0.69401526,0.5182493,3.6998435e-06
9.7090495e-05,-0.69805884,0.5175118,-8.389636e-06
9.720879e-05,-0.6999798,0.5165631,-2.2727678e-05
9.7305994e-05,-0.6992147,0.5157243,-3.44856e-05
9.737008e-05,-0.69755465,0.5151318,-4.2207856e-05
9.7458e-05,-0.6937872,0.5142683,-5.2752883e-05
9.7537464e-05,-0.68890715,0.51343393,-6.2213825e-05
9.767248e-05,-0.6774326,0.51189077,-7.810027e-05
9.7843425e-05,-0.6572524,0.5097447,-9.788536e-05
9.798867e-05,-0.6352762,0.5077092,-0.00011429647
9.816311e-05,-0.60323447,0.5049562,-0.00013339588
9.83466e-05,-0.56320834,0.5016074,-0.0001525763
9.86319e-05,-0.4891228,0.49533895,-0.00018040623
9.89458e-05,-0.39301524,0.4865154,-0.0002080492
9.9289835e-05,-0.2736168,0.47168937,-0.00023365088
9.975773e-05,-0.095599994,0.12989528,-0.00025255443
0.0001002522,0.09949088,-1.7479037,-0.00022880112
0.00010050508,0.19722469,-3.9844306,-0.0001634259
0.00010073226,0.28164366,-6.0159235,-4.9030226e-05
0.000100868296,0.33006093,-6.207094,3.6060883e-05
0.00010101917,0.38146463,-5.1691875,0.00012691862
0.000101166435,0.42896333,-3.431694,0.00019764961
0.000101275895,0.46235815,-1.992393,0.00023239653
0.000101404316,0.49927318,-0.41502586,0.000256586
0.00010142143,0.50399756,-0.23589522,0.0002583508
0.00010145565,0.51330435,0.07275684,0.00026017247
0.000101464204,0.5156011,0.1411635,0.0002604985
0.00010148132,0.5201584,0.23643349,0.00026090164
0.00010151554,0.52912647,0.32546788,0.00026145516
0.000101583995,0.54646474,0.38225222,0.0002622414
0.00010172089,0.5786606,0.42435205,0.00026359395
0.0001017357,0.5819386,0.4271584,0.00026373743
0.00010176532,0.588372,0.43137094,0.00026402692
0.00010177272,0.5899546,0.43235528,0.00026410024
0.000101787526,0.5930888,0.43417925,0.0002642493
0.000101817146,0.5992322,0.43752125,0.00026455463
0.00010187638,0.6110132,0.44361728,0.000265182
0.000101891186,0.61385185,0.445005,0.00026534376
0.0001019208,0.6193998,0.4475018,0.00026567874
0.00010198003,0.62997305,0.45193702,0.00026637973
0.00010209849,0.6489884,0.4592282,0.00026789552
0.00010233542,0.6782131,0.47081104,0.00027118396
0.00010250249,0.69153523,0.4772777,0.00027365753
0.00010270612,0.6994254,0.4835558,0.00027676357
0.0001029178,0.69780684,0.48898515,0.00027989026
0.00010317235,0.6826473,0.4943268,0.00028311525
0.00010358488,0.6283489,0.5011435,0.00028591944
0.00010424125,0.47366533,0.5090216,0.00028116116
0.00010522602,0.12969145,0.51735294,0.00025703426
0.000105490355,0.02580439,0.5189407,0.0002458476
0.00010564882,-0.036898803,0.519634,0.00023688645
0.00010578424,-0.090269126,0.5201266,0.0002282854
0.00010594947,-0.15464129,0.5206255,0.00021683425
0.00010610002,-0.21213438,0.5209868,0.00020554662
0.00010625947,-0.27133688,0.5212749,0.00019275
0.00010636741,-0.3101959,0.5214153,0.00018361569
0.00010644545,-0.33757603,0.521483,0.00017673236
0.000106521235,-0.3635378,0.5215213,0.00016983114
0.00010660729,-0.3922062,0.52153534,0.000161773
0.00010669209,-0.4195479,0.5215206,0.0001536253
0.0001067639,-0.44195178,0.52148294,0.0001465511
0.00010684894,-0.46753305,0.5214084,0.00013797908
0.000106932785,-0.49169946,0.52130306,0.0001293325
0.00010703639,-0.52002996,0.5211284,0.000118394426
0.00010714888,-0.548766,0.52089787,0.00010629945
0.00010716764,-0.55334455,0.52085346,0.00010425272
0.00010720515,-0.5623143,0.5207569,0.000100122255
0.00010721453,-0.5645173,0.5207318,9.9085635e-05
0.00010723329,-0.5688758,0.5206795,9.7002594e-05
0.000107270804,-0.5774001,0.5205686,9.281111e-05
0.00010734583,-0.5936656,0.5203259,8.4346444e-05
0.00010744715,-0.6139305,0.51995933,7.2776864e-05
0.00010754572,-0.6317106,0.5195573,6.137775e-05
0.00010763854,-0.6466624,0.5191317,5.051379e-05
0.00010773919,-0.6608613,0.5186164,3.8612565e-05
0.000107851,-0.6741236,0.51798457,2.528437e-05
0.00010793356,-0.6821895,0.5174737,1.53821e-05
0.00010801828,-0.6889198,0.5169038,5.1775623e-06
0.00010810758,-0.69430375,0.5162543,-5.6086087e-06
0.00010820919,-0.6982759,0.515451,-1.7893226e-05
0.00010833192,-0.69999975,0.51439816,-3.271907e-05
0.00010842518,-0.69905615,0.5135362,-4.39575e-05
0.000108490945,-0.6972215,0.5128854,-5.1854233e-05
0.00010856797,-0.6938475,0.5120759,-6.105707e-05
0.00010865471,-0.6884723,0.5111012,-7.134664e-05
0.000108785236,-0.6772677,0.5094978,-8.663739e-05
0.00010897457,-0.6544814,0.5069207,-0.00010841879
0.00010913267,-0.629698,0.50448406,-0.00012611826
0.000109332716,-0.5911612,0.5009539,-0.00014771882
0.00010952088,-0.54800403,0.49705762,-0.00016703962
0.00010978917,-0.47588542,0.49025634,-0.00019264869
0.00011009189,-0.38148206,0.47995803,-0.00021854042
0.00011046699,-0.2493696,0.45568997,-0.00024515323
0.00011094596,-0.06527768,-0.09655958,-0.0002641444
0.00011122543,0.045220356,-1.7424488,-0.00024539337
0.00011143844,0.1288325,-4.229521,-0.0001863101
0.00011159988,0.1910202,-6.072392,-0.000103224
0.00011175528,0.24938673,-6.8399677,3.7053243e-07
0.00011188372,0.29619107,-6.376543,8.832987e-05
0.0001120199,0.34410942,-4.933959,0.00017054248
0.00011212341,0.3791788,-3.476619,0.0002176115
0.000112249036,0.4199884,-1.6852416,0.00025367565
0.000112367336,0.45648336,-0.19916885,0.00027288488
0.00011238585,0.46201628,-0.014876153,0.00027424088
0.000112422895,0.47292948,0.2639486,0.00027525928
0.00011243216,0.47562554,0.30636787,0.00027541205
0.000112450674,0.4809785,0.33942702,0.0002755664
0.000112487716,0.49152547,0.37182474,0.0002758003
0.00011256181,0.51196796,0.4017677,0.00027618214
0.000112709975,0.55012333,0.43377405,0.00027692033
0.00011272798,0.55450237,0.43642312,0.0002770184
0.00011276399,0.56308746,0.44054222,0.00027723185
0.000112773,0.56519735,0.44150817,0.0002772874
0.000112791,0.5693732,0.44330186,0.00027740412
0.000112827016,0.5775473,0.4465876,0.00027765322
0.00011289904,0.59317374,0.4522364,0.0002782153
0.0001130431,0.6214505,0.46112177,0.00027957495
0.00011333121,0.665479,0.4746256,0.00028283658
0.00011352702,0.68539506,0.48171595,0.00028538454
0.00011371238,0.69651604,0.4870204,0.00028800554
0.00011391266,0.69993675,0.49187803,0.00029087393
0.00011409427,0.6952843,0.49563316,0.00029332467
0.00011438969,0.672117,0.5007216,0.00029647115
0.00011486683,0.59566194,0.5072405,0.0002978843
0.00011561711,0.3914911,0.51484704,0.00028952095
0.000116324496,0.13460186,0.5200695,0.00026980648
0.00011656127,0.041696046,0.52135116,0.00025937115
0.00011671507,-0.019156784,0.5220001,0.00025080857
0.00011684994,-0.07241619,0.5224833,0.00024243083
0.00011699304,-0.12845953,0.52291864,0.00023276215
0.00011713198,-0.18207155,0.5232684,0.00022265255
0.000117268755,-0.23375191,0.523539,0.00021198954
0.000117416945,-0.28815928,0.523759,0.00019975209
0.00011750989,-0.32127696,0.52385646,0.0001917115
0.00011758462,-0.3472641,0.52390623,0.00018499904
0.00011766329,-0.3739486,0.5239331,0.00017772258
0.00011774738,-0.40165576,0.5239356,0.00016973606
0.00011782507,-0.42644545,0.5239131,0.00016217017
0.000117904325,-0.45088863,0.52386415,0.00015426414
0.00011798707,-0.4754378,0.52378494,0.00014581943
0.00011808016,-0.5018141,0.52366096,0.00013609562
0.000118185635,-0.530012,0.52347517,0.000124814
0.000118311655,-0.56122637,0.52320606,0.00011107475
0.00011833322,-0.56628555,0.5231529,0.00010868799
0.000118376345,-0.57615066,0.52303714,0.0001038684
0.00011838713,-0.57856363,0.52300704,0.00010265849
0.00011840869,-0.58332497,0.5229441,0.00010022646
0.00011845181,-0.59258676,0.522814,9.534515e-05
0.000118462594,-0.5948474,0.52278024,9.411981e-05
0.00011848415,-0.5993022,0.5227099,9.165785e-05
0.00011852728,-0.60794383,0.5225613,8.670525e-05
0.00011861353,-0.62413776,0.5222386,7.671383e-05
0.00011871583,-0.6414182,0.52181417,6.4737746e-05
0.00011882567,-0.6575833,0.52130437,5.1738345e-05
0.00011893021,-0.67061186,0.52076954,3.9260518e-05
0.000118993135,-0.6773271,0.52041924,3.170138e-05
0.000119065735,-0.68400925,0.5199833,2.2938964e-05
0.00011915467,-0.69062275,0.51941067,1.2171912e-05
0.00011924743,-0.6956602,0.51876557,9.179344e-07
0.00011935749,-0.699154,0.51792973,-1.2440652e-05
0.00011949916,-0.699665,0.51676446,-2.9609537e-05
0.00011956787,-0.6982957,0.51615596,-3.7912203e-05
0.00011964001,-0.6957238,0.51547456,-4.659253e-05
0.00011970988,-0.6921291,0.5147747,-5.495228e-05
0.00011982432,-0.6839114,0.5135441,-6.852385e-05
0.0001199659,-0.6697861,0.5118866,-8.509274e-05
0.000120122204,-0.64921397,0.50986594,-0.00010303208
0.000120281446,-0.6230441,0.5075653,-0.00012082523
0.00012046461,-0.58671427,0.50456077,-0.00014054563
0.000120686775,-0.53425026,0.5003177,-0.00016323829
0.000120953424,-0.46024644,0.49414542,-0.00018846632
0.00012126132,-0.3619219,0.48458132,-0.00021422208
0.00012169739,-0.20471205,0.45864448,-0.00024370165
0.00012223652,0.005659744,-0.0918398,-0.00026354485
0.0001225122,0.11426949,-1.2277721,-0.0002574186
0.00012254198,0.1258867,-1.5253729,-0.00025357492
0.00012260156,0.14901066,-2.372998,-0.0002386643
0.00012272072,0.19472514,-4.1110067,-0.0001948074
0.0001228384,0.23900431,-5.6103606,-0.00013430046
0.00012296799,0.28653416,-6.6873193,-5.10689e-05
0.00012306795,0.32215482,-6.834816,1.8996096e-05
0.00012319416,0.36565116,-6.085895,0.00010428118
0.00012332792,0.4097118,-4.5478144,0.00018059
0.00012344705,0.44699216,-2.8558621,0.0002297442
0.00012356848,0.48289692,-1.1164321,0.00026310983
0.00012358365,0.48723075,-0.9190042,0.00026575816
0.00012361402,0.49579024,-0.57523924,0.0002689194
0.00012367476,0.5124681,0.042866338,0.00027337536
0.00012368996,0.51654387,0.16195397,0.00027401553
0.00012372033,0.5245808,0.2861251,0.0002745904
0.00012378106,0.54018813,0.36984348,0.00027534636
0.00012390254,0.56947345,0.41924247,0.00027651415
0.00012392702,0.57505065,0.42468557,0.00027673662
0.00012397594,0.58587384,0.43228805,0.0002771811
0.00012398818,0.58850986,0.4339698,0.0002772946
0.00012401264,0.5936973,0.43691915,0.00027752822
0.00012406158,0.60373026,0.44235748,0.0002780062
0.00012407382,0.60616654,0.44360784,0.00027812898
0.00012409828,0.610952,0.44594204,0.00027837983
0.0001241044,0.61213017,0.44650438,0.00027844333
0.00012411663,0.61446446,0.44758072,0.00027857238
0.0001241411,0.61904466,0.4496185,0.00027883594
0.00012419003,0.6278488,0.4533085,0.00027938507
0.0001242879,0.6440085,0.4595455,0.00028056494
0.00012448363,0.67036885,0.4694686,0.0002831432
0.00012472871,0.691779,0.47917867,0.00028662075
