time,Vin,Vdiod,Idiod
6.305906e-05,-0.5351423,0.4441824,-0.00011909283
6.3137e-05,-0.5465779,0.4395991,-0.00012655005
6.326037e-05,-0.56250066,0.4306183,-0.00013840018
6.33751e-05,-0.57485306,0.4198661,-0.00014943734
6.343776e-05,-0.58058155,0.41194004,-0.00015545276
6.350743e-05,-0.58609504,0.39895126,-0.0001620899
6.359691e-05,-0.5918402,0.3637824,-0.00017043368
6.3686806e-05,-0.5960866,0.18709096,-0.00017775137
6.3796506e-05,-0.5991814,-0.37828723,-0.00018219488
6.392944e-05,-0.59984225,-1.4171797,-0.00017900289
6.399847e-05,-0.59884834,-2.060022,-0.0001720145
6.4056505e-05,-0.5973068,-2.6456156,-0.00016172022
6.4118314e-05,-0.59495753,-3.2676096,-0.00014633736
6.4214415e-05,-0.58986294,-4.1399918,-0.00011479023
6.43382e-05,-0.5807367,-4.977099,-6.469855e-05
6.445837e-05,-0.56915617,-5.3354683,-9.595583e-06
6.458162e-05,-0.5545497,-5.1367016,4.794886e-05
6.47069e-05,-0.53694355,-4.3831625,9.9214914e-05
6.4884516e-05,-0.5073907,-2.8244944,0.00015021335
6.509614e-05,-0.4655299,-0.83220613,0.00018504121
6.512265e-05,-0.45980188,-0.60714227,0.00018654978
6.5175685e-05,-0.448037,-0.25210717,0.0001854622
6.5281754e-05,-0.42330942,0.27710173,0.00018032784
6.530827e-05,-0.41688606,0.34255436,0.00017848052
6.53613e-05,-0.4037596,0.37133616,0.00017417432
6.546737e-05,-0.37642953,0.39875004,0.00016558444
6.56795e-05,-0.31781113,0.42362556,0.0001491352
6.610376e-05,-0.18777911,0.44647554,0.00011936188
6.6533394e-05,-0.045176018,0.4582051,9.35921e-05
6.6845474e-05,0.06056383,0.4630572,7.78801e-05
6.688735e-05,0.07468065,0.4635123,7.6078446e-05
6.697109e-05,0.102780774,0.46424636,7.2866686e-05
6.709569e-05,0.14413995,0.4652075,6.848115e-05
6.723942e-05,0.19095103,0.46613875,6.4034364e-05
6.7408626e-05,0.24441996,0.46702832,5.9647282e-05
6.759974e-05,0.30209768,0.4678447,5.5610766e-05
6.7717156e-05,0.3358269,0.46825698,5.366386e-05
6.785226e-05,0.37279704,0.4686557,5.1977495e-05
6.799036e-05,0.40833813,0.46901065,5.0761984e-05
6.816138e-05,0.44887942,0.46940693,4.9759463e-05
6.818431e-05,0.45400196,0.46945655,4.967726e-05
6.823015e-05,0.46401733,0.46955204,4.95787e-05
6.824161e-05,0.46647274,0.46957567,4.956017e-05
6.8264526e-05,0.47132462,0.46962237,4.953808e-05
6.831037e-05,0.48079008,0.4697151,4.9515205e-05
6.832183e-05,0.4831062,0.46973813,4.9515704e-05
6.834475e-05,0.48767745,0.46978384,4.9530783e-05
6.83906e-05,0.49657348,0.46987483,4.95973e-05
6.848228e-05,0.5133587,0.4700571,4.986797e-05
6.866565e-05,0.5427489,0.4704361,5.0865176e-05
6.903239e-05,0.5837848,0.47124776,5.3771404e-05
6.920607e-05,0.5945572,0.47167072,5.549314e-05
6.938716e-05,0.59968525,0.47215882,5.7507634e-05
6.958981e-05,0.5979739,0.47275198,5.9753795e-05
6.9847716e-05,0.5844662,0.47356296,6.224332e-05
7.0265574e-05,0.5364709,0.47488627,6.431354e-05
7.092983e-05,0.4004926,0.4765061,6.020178e-05
7.183573e-05,0.13009171,0.4774617,4.175889e-05
7.2133196e-05,0.030194154,0.47720978,3.135423e-05
7.228721e-05,-0.0220425,0.47678933,2.4176079e-05
7.242463e-05,-0.06852562,0.47623622,1.695319e-05
7.257049e-05,-0.11740073,0.47547102,8.597263e-06
7.272595e-05,-0.1686083,0.47443616,-1.0403302e-06
7.289024e-05,-0.22130059,0.47308582,-1.1964314e-05
7.3017814e-05,-0.26092327,0.47183758,-2.0942905e-05
7.309994e-05,-0.28572547,0.47091216,-2.6983462e-05
7.317383e-05,-0.30751526,0.46997753,-3.2604275e-05
7.326121e-05,-0.3325861,0.46875465,-3.94363e-05
7.3343894e-05,-0.3555634,0.4674816,-4.60617e-05
7.340963e-05,-0.37327906,0.46636644,-5.1453277e-05
7.3488336e-05,-0.3938094,0.46489686,-5.804766e-05
7.357011e-05,-0.41431412,0.4632041,-6.504237e-05
7.366848e-05,-0.43780214,0.46091005,-7.363841e-05
7.377676e-05,-0.46208897,0.45812163,-8.32597e-05
7.379379e-05,-0.4657523,0.45764315,-8.479251e-05
7.382785e-05,-0.47294915,0.4566307,-8.788256e-05
7.383636e-05,-0.47472107,0.4563707,-8.865758e-05
7.3853385e-05,-0.47823185,0.45583302,-9.0213725e-05
7.388744e-05,-0.4851201,0.45470527,-9.33416e-05
7.395554e-05,-0.49835446,0.4522286,-9.965151e-05
7.407199e-05,-0.5192613,0.44737563,-0.00011055547
7.417962e-05,-0.53658485,0.44205025,-0.00012073917
7.427104e-05,-0.5497411,0.436484,-0.00012946351
7.437425e-05,-0.56282634,0.42856896,-0.00013936004
7.4471835e-05,-0.57343704,0.41903967,-0.00014872932
7.4534866e-05,-0.5793641,0.41083562,-0.00015476604
7.460623e-05,-0.58518636,0.39713076,-0.00016154785
7.469367e-05,-0.5910205,0.3599911,-0.0001696702
7.478334e-05,-0.59550244,0.1781188,-0.00017692568
7.4889744e-05,-0.5988343,-0.37343955,-0.00018128955
7.5016505e-05,-0.59997386,-1.3627502,-0.00017816894
7.509809e-05,-0.59907717,-2.1191509,-0.00016964761
7.5164295e-05,-0.59741235,-2.7814105,-0.00015736512
7.523249e-05,-0.59482217,-3.4553857,-0.00013949077
7.532609e-05,-0.5898281,-4.2676735,-0.000107466694
7.545237e-05,-0.58047503,-5.0555387,-5.5206525e-05
7.5561446e-05,-0.57001287,-5.319176,-5.0442686e-06
7.568618e-05,-0.5553952,-5.0566916,5.2549807e-05
7.581362e-05,-0.53760636,-4.255521,0.000103223225
7.599697e-05,-0.5071466,-2.640556,0.00015284593
7.6214164e-05,-0.4640451,-0.6419102,0.00018459956
7.623969e-05,-0.45850745,-0.4351048,0.00018561189
7.629074e-05,-0.44714677,-0.07999632,0.00018439854
7.63035e-05,-0.44424802,0.0012229006,0.00018387176
7.632902e-05,-0.43838122,0.13070783,0.00018234746
7.638007e-05,-0.42637497,0.27638653,0.00017868886
7.648216e-05,-0.401307,0.37047035,0.00017059827
7.6686345e-05,-0.34724748,0.4135896,0.00015436273
7.702827e-05,-0.246755,0.43932495,0.00012912863
7.747766e-05,-0.10133821,0.45415258,0.000100994796
7.805282e-05,0.09294339,0.4638841,7.134922e-05
7.809623e-05,0.10746375,0.46433285,6.95309e-05
7.818304e-05,0.13630152,0.4649469,6.650348e-05
7.832142e-05,0.1815607,0.4657992,6.212293e-05
7.8459554e-05,0.22563398,0.46650913,5.8319205e-05
7.8607816e-05,0.27139738,0.4671274,5.4919707e-05
7.877084e-05,0.31950584,0.46767375,5.1962194e-05
7.895951e-05,0.37176806,0.4681882,4.937661e-05
7.907836e-05,0.40255782,0.46845883,4.8229784e-05
7.920841e-05,0.4341594,0.46871483,4.7450685e-05
7.935078e-05,0.4660591,0.46896994,4.707174e-05
7.954384e-05,0.5044557,0.4692978,4.7065474e-05
7.9567944e-05,0.50883603,0.46933797,4.7114034e-05
7.961615e-05,0.5173124,0.46941793,4.7274254e-05
7.96282e-05,0.5193717,0.469438,4.731969e-05
7.9652295e-05,0.5234178,0.46947843,4.742363e-05
7.97005e-05,0.5312176,0.46955976,4.7649894e-05
7.971255e-05,0.5331061,0.46958026,4.7711786e-05
7.973665e-05,0.5368087,0.46962172,4.7847494e-05
7.9784855e-05,0.54391426,0.4697062,4.8148908e-05
7.988126e-05,0.55690795,0.46988308,4.886045e-05
8.0074075e-05,0.5778974,0.47026634,5.0565286e-05
8.030094e-05,0.5937915,0.47076812,5.2887008e-05
8.05125e-05,0.5998222,0.4712934,5.5247405e-05
8.070622e-05,0.59782374,0.47182918,5.7416517e-05
8.096744e-05,0.583799,0.47261834,5.9957572e-05
8.139056e-05,0.5343463,0.47391504,6.203394e-05
8.2062594e-05,0.3949922,0.47549334,5.7817437e-05
8.2949584e-05,0.12918322,0.47633782,3.968892e-05
8.32439e-05,0.0303319,0.4760491,2.9393907e-05
8.339769e-05,-0.021829404,0.4756041,2.2249618e-05
8.3534964e-05,-0.06826441,0.47502446,1.5059712e-05
8.368077e-05,-0.11712443,0.47422516,6.7353e-06
8.383566e-05,-0.16815062,0.47315726,-2.816464e-06
8.3983694e-05,-0.21572113,0.47190443,-1.2593023e-05
8.411077e-05,-0.25536156,0.47062904,-2.146637e-05
8.4195715e-05,-0.28113943,0.46964976,-2.7660599e-05
8.427055e-05,-0.30331013,0.4686821,-3.3304274e-05
8.4350926e-05,-0.3265199,0.46753183,-3.9537095e-05
8.4434505e-05,-0.34993777,0.46621615,-4.6179615e-05
8.450213e-05,-0.3683141,0.46504393,-5.1679963e-05
8.457931e-05,-0.38863063,0.46356928,-5.809633e-05
8.46601e-05,-0.40910167,0.46185824,-6.495317e-05
8.475492e-05,-0.43203634,0.45959872,-7.3174444e-05
8.486039e-05,-0.45608407,0.45670357,-8.252034e-05
8.498925e-05,-0.48325858,0.4527098,-9.41387e-05
8.501142e-05,-0.48767808,0.4519418,-9.616418e-05
8.5055755e-05,-0.49628654,0.45028505,-0.00010024923
8.506684e-05,-0.4983901,0.44985414,-0.00010127404
8.508901e-05,-0.50253844,0.44894856,-0.00010333217
8.513334e-05,-0.51059765,0.44700015,-0.000107468986
8.5222004e-05,-0.5257485,0.44260246,-0.00011580029
8.53236e-05,-0.5414818,0.43663296,-0.00012541609
8.541893e-05,-0.5546212,0.42962193,-0.00013449261
8.552153e-05,-0.56696117,0.41956556,-0.00014428262
8.5633634e-05,-0.57826114,0.4038845,-0.00015494926
8.571714e-05,-0.5851712,0.3833352,-0.00016280329
8.580286e-05,-0.59090763,0.2999366,-0.00017044031
8.589274e-05,-0.5954311,0.011673642,-0.00017666919
8.599579e-05,-0.5987246,-0.62992233,-0.00017860244
8.612244e-05,-0.5999877,-1.6866008,-0.00017163773
8.620769e-05,-0.5991053,-2.491894,-0.00015981779
8.627387e-05,-0.59746057,-3.1420517,-0.00014514894
8.634469e-05,-0.59477365,-3.8020296,-0.00012416713
8.6436106e-05,-0.58989584,-4.5037837,-9.044701e-05
8.65636e-05,-0.58046484,-5.1287317,-3.5796467e-05
8.6669854e-05,-0.5702988,-5.2237597,1.2839348e-05
8.6800166e-05,-0.55502504,-4.7536397,7.006087e-05
8.694279e-05,-0.5348591,-3.718096,0.00012084139
8.7128006e-05,-0.5035019,-2.0503953,0.00016268279
8.730577e-05,-0.46821162,-0.4817455,0.00018168474
8.733143e-05,-0.4627205,-0.28839642,0.00018202582
8.738272e-05,-0.45144746,0.041318037,0.00018010319
8.739555e-05,-0.44856945,0.11464476,0.0001794171
8.74212e-05,-0.44274282,0.21886665,0.00017764585
8.7472494e-05,-0.43081143,0.3182467,0.00017369686
8.757509e-05,-0.40587145,0.37981695,0.00016536053
8.778028e-05,-0.35198268,0.41517663,0.00014898204
8.8190674e-05,-0.23079234,0.4421292,0.0001188251
8.861623e-05,-0.09214529,0.45456013,9.275809e-05
8.925121e-05,0.12207491,0.46346986,6.1419996e-05
8.928536e-05,0.13339391,0.463757,6.0068363e-05
8.935364e-05,0.15587854,0.46412587,5.7862788e-05
8.949022e-05,0.2001174,0.46476087,5.3868516e-05
8.9638146e-05,0.2466783,0.465322,5.01223e-05
8.977686e-05,0.28878033,0.46573862,4.718376e-05
8.988573e-05,0.32059202,0.46599954,4.5289216e-05
8.999321e-05,0.35080463,0.46620852,4.3784312e-05
9.0109475e-05,0.38202617,0.46639457,4.2531305e-05
9.02476e-05,0.41696247,0.4665767,4.1523177e-05
9.0427064e-05,0.4585261,0.4667814,4.0711668e-05
9.044418e-05,0.46225047,0.46679923,4.0671526e-05
9.047842e-05,0.46956897,0.46683314,4.0637588e-05
9.0486974e-05,0.47137117,0.46684158,4.0632458e-05
9.0504094e-05,0.47494248,0.4668583,4.063045e-05
9.053833e-05,0.4819512,0.46689165,4.0648076e-05
9.0606794e-05,0.49542424,0.46695822,4.0730985e-05
9.0623915e-05,0.49867725,0.46697497,4.076491e-05
9.065815e-05,0.50504273,0.46700883,4.0862218e-05
9.072662e-05,0.51720357,0.46707892,4.1130326e-05
9.086356e-05,0.53918225,0.46723485,4.1928415e-05
9.113745e-05,0.57333195,0.46759945,4.4112527e-05
9.132609e-05,0.5889069,0.46790376,4.598454e-05
9.1515816e-05,0.5978183,0.4682797,4.8132573e-05
9.177715e-05,0.5988294,0.4688922,5.1180075e-05
9.201319e-05,0.58851737,0.4695319,5.36913e-05
9.239619e-05,0.5496637,0.47065854,5.6281922e-05
9.300835e-05,0.43543816,0.47217873,5.4465978e-05
9.3880844e-05,0.18800381,0.4732231,3.9819144e-05
9.432483e-05,0.040553957,0.47290212,2.5871539e-05
9.447188e-05,-0.009306756,0.472482,1.9424764e-05
9.4621224e-05,-0.059879813,0.4718119,1.1808356e-05
9.476651e-05,-0.108671844,0.47096685,3.719715e-06
9.4909534e-05,-0.15598847,0.4699225,-4.889457e-06
9.50485e-05,-0.2009875,0.46867153,-1.3864253e-05
9.519733e-05,-0.24779889,0.46707234,-2.4051707e-05
9.528965e-05,-0.27597743,0.46592197,-3.0670813e-05
9.536407e-05,-0.29814598,0.46487054,-3.62075e-05
9.54427e-05,-0.32099667,0.46363544,-4.2228214e-05
9.552669e-05,-0.3447008,0.46217492,-4.882607e-05
9.560537e-05,-0.3662037,0.4606515,-5.5163833e-05
9.569392e-05,-0.38953322,0.45873976,-6.2464576e-05
9.577374e-05,-0.40972966,0.45680186,-6.919503e-05
9.587213e-05,-0.43346933,0.45408398,-7.767339e-05
9.597537e-05,-0.45693654,0.45075262,-8.6764034e-05
9.6108306e-05,-0.48484948,0.44585916,-9.866728e-05
9.612561e-05,-0.48828456,0.4451426,-0.00010023604
9.616021e-05,-0.49501416,0.44354647,-0.00010340373
9.622943e-05,-0.50790215,0.43997794,-0.00010978202
9.633488e-05,-0.52603704,0.43354934,-0.000119578726
9.643627e-05,-0.5417097,0.4258321,-0.00012906476
9.6528434e-05,-0.5544131,0.41650036,-0.000137722
9.662871e-05,-0.56652355,0.40120798,-0.00014712053
9.673913e-05,-0.5777506,0.36892134,-0.00015733796
9.682111e-05,-0.5846315,0.2629463,-0.00016440764
9.690554e-05,-0.590405,-0.045167416,-0.00016991407
9.699456e-05,-0.5950346,-0.59493387,-0.0001717557
9.70958e-05,-0.59846735,-1.3963687,-0.00016667282
9.7217264e-05,-0.59999764,-2.4772673,-0.00015022667
9.731146e-05,-0.5992363,-3.3371406,-0.00012940331
9.7376666e-05,-0.5977132,-3.8904343,-0.00010980296
9.7456745e-05,-0.5947313,-4.4547753,-8.0702775e-05
9.754122e-05,-0.5902643,-4.836175,-4.600387e-05
9.7673015e-05,-0.5806107,-4.972683,1.1435156e-05
9.779651e-05,-0.56863755,-4.596065,6.2848136e-05
9.7950964e-05,-0.54977006,-3.5524523,0.00011525868
9.81361e-05,-0.52164674,-1.9887291,0.00015524954
9.831378e-05,-0.48927972,-0.5005313,0.00017325161
9.833979e-05,-0.48411843,-0.31270352,0.00017356568
9.839182e-05,-0.47348273,0.010338666,0.00017165695
9.8404824e-05,-0.47075942,0.08336251,0.00017097367
9.843084e-05,-0.4652365,0.19248241,0.00016919308
9.8482866e-05,-0.45388994,0.3039301,0.00016516284
9.858692e-05,-0.43002847,0.37470374,0.00015655386
9.879502e-05,-0.37792808,0.41243356,0.0001395008
9.9191e-05,-0.26501212,0.43854693,0.00010962386
9.969114e-05,-0.10426281,0.45252818,7.768408e-05
0.0001002128,0.07202636,0.45925835,5.049105e-05
0.000100279656,0.09448934,0.45969868,4.7699887e-05
0.00010041337,0.13897829,0.4601777,4.309968e-05
0.000100568344,0.18953168,0.46057382,3.839633e-05
0.000100724865,0.23911186,0.46080542,3.4413068e-05
0.00010088379,0.28753495,0.46090516,3.1101798e-05
0.00010099837,0.3210281,0.46090427,2.9199373e-05
0.00010112643,0.35686278,0.46084473,2.7556565e-05
0.000101244645,0.38828588,0.4607536,2.643689e-05
0.00010137175,0.42013228,0.46062827,2.5654734e-05
0.00010150909,0.45210052,0.46047747,2.5157313e-05
0.00010153218,0.4572137,0.46045104,2.5119934e-05
0.00010157838,0.4672053,0.46039754,2.5102257e-05
0.000101589925,0.46965364,0.46038422,2.5104062e-05
0.00010161302,0.47449014,0.46035782,2.5122908e-05
0.000101659214,0.48391956,0.4603061,2.5200092e-05
0.0001017516,0.5017817,0.4602059,2.5440919e-05
0.00010177469,0.50603515,0.460182,2.5524825e-05
0.000101820886,0.51428235,0.46013632,2.5729401e-05
0.00010183243,0.51628953,0.46012527,2.5785635e-05
0.00010185553,0.5202378,0.46010384,2.5906726e-05
0.000101861304,0.521211,0.4600986,2.5938221e-05
0.00010187285,0.5231408,0.46008834,2.6004229e-05
0.000101895945,0.5269333,0.46006867,2.6144171e-05
0.00010194214,0.5342481,0.46003282,2.6454994e-05
0.00010203452,0.54777944,0.45997736,2.7187969e-05
0.00010221929,0.5703254,0.4599326,2.8973896e-05
0.000102504455,0.5928475,0.4600061,3.2211603e-05
0.00010271157,0.5995796,0.46018663,3.480521e-05
0.000102919825,0.5980653,0.46050557,3.746659e-05
0.00010317565,0.5848776,0.46105748,4.0388444e-05
0.0001035902,0.537787,0.46213067,4.3212287e-05
0.000104249564,0.40391693,0.4636063,4.119594e-05
0.00010499508,0.18699579,0.46420288,2.8659211e-05
0.00010542341,0.04479492,0.4635926,1.5416654e-05
0.00010556878,-0.0044869944,0.46302417,9.259523e-06
0.00010571812,-0.05508031,0.4621367,1.8868451e-06
0.00010586514,-0.104504846,0.46101213,-6.050251e-06
0.00010600289,-0.15016203,0.45969102,-1.4100447e-05
0.0001061392,-0.19445096,0.45807472,-2.2654922e-05
0.00010628612,-0.24088275,0.45598432,-3.242959e-05
0.00010637917,-0.26945224,0.45443466,-3.8919043e-05
0.00010645539,-0.29230112,0.45297942,-4.4439697e-05
0.000106534324,-0.3153917,0.45128182,-5.0328515e-05
0.00010662039,-0.33984908,0.4491912,-5.6926547e-05
0.00010671236,-0.36509377,0.44665372,-6.4161584e-05
0.00010679514,-0.38697428,0.44403848,-7.08335e-05
0.000106881365,-0.4088645,0.4408894,-7.7941084e-05
0.00010697383,-0.4312547,0.43691283,-8.572222e-05
0.00010708102,-0.45573372,0.43125093,-9.4925526e-05
0.000107206935,-0.4823429,0.4232865,-0.00010589855
0.00010722923,-0.4868044,0.42159575,-0.000107863234
0.00010727383,-0.49549443,0.41776294,-0.000111817644
0.00010728498,-0.4976179,0.41673103,-0.00011280849
0.00010730728,-0.5018054,0.4144588,-0.00011479502
0.00010735188,-0.5099405,0.4091156,-0.0001187752
0.000107441076,-0.5252326,0.39437768,-0.00012673279
0.00010754305,-0.5410758,0.36034602,-0.00013572272
0.00010763861,-0.55429125,0.22165588,-0.00014340381
0.00010774157,-0.5667188,-0.16409083,-0.00014897996
0.00010785326,-0.57802594,-0.8091444,-0.00014996035
0.000107935986,-0.58491737,-1.3860878,-0.00014576108
0.000108021275,-0.59068227,-2.03831,-0.00013578552
0.00010811135,-0.5952789,-2.7323809,-0.00011909044
0.00010821399,-0.5986343,-3.442172,-9.267642e-05
0.00010833952,-0.5999963,-4.1075125,-5.2653573e-05
0.00010842809,-0.59913886,-4.382801,-2.0728285e-05
0.00010849452,-0.5975094,-4.429232,4.503661e-06
0.00010856705,-0.5947674,-4.313829,3.176554e-05
0.00010865753,-0.5899457,-3.9610786,6.319829e-05
0.000108786175,-0.58043456,-3.1846082,9.923028e-05
0.000108984605,-0.55976784,-1.7622962,0.00013531429
0.000109149514,-0.537221,-0.58246243,0.00014996325
0.00010917438,-0.5334096,-0.42377982,0.00015026564
0.00010922414,-0.525471,-0.16186467,0.00014840844
0.000109323635,-0.5083529,0.2587803,0.00014255232
0.000109347755,-0.5039582,0.31567863,0.00014070289
0.000109396,-0.49488848,0.350441,0.00013649059
0.00010949249,-0.4756511,0.38173935,0.00012798076
0.00010968546,-0.43299058,0.40942514,0.00011118024
0.00010995999,-0.36356226,0.4279161,8.844248e-05
0.00011031408,-0.26136264,0.4387872,6.205281e-05
0.000110788314,-0.10891397,0.44428042,3.2535365e-05
0.0001112966,0.06281855,0.4453617,6.5398717e-06
0.00011130974,0.06725086,0.4453245,5.9836193e-06
0.00011133602,0.0761041,0.4451855,5.0086755e-06
0.00011138858,0.09375819,0.4448753,3.1471357e-06
0.00011149371,0.12880236,0.44415355,-2.86128e-07
0.000111627705,0.17279458,0.4430694,-4.1688018e-06
0.00011176499,0.21683346,0.44177046,-7.547232e-06
0.000111905065,0.2604223,0.44025174,-1.0331667e-05
0.00011206782,0.30899882,0.43829283,-1.2850237e-05
0.000112177564,0.34030104,0.4368629,-1.4113008e-05
0.00011227855,0.36795118,0.43546358,-1.4908204e-05
0.00011239473,0.39827052,0.43377942,-1.54451e-05
0.00011253047,0.43151096,0.43173584,-1.5594462e-05
0.00011271179,0.47191536,0.42893913,-1.5267551e-05
0.000112736816,0.47711208,0.42854828,-1.5162959e-05
0.000112786875,0.48721778,0.42776176,-1.4876547e-05
0.00011279939,0.48968354,0.427565,-1.4797684e-05
0.00011282442,0.49454135,0.4271715,-1.4627654e-05
0.000112830676,0.49574035,0.42707315,-1.458339e-05
0.00011284318,0.49811974,0.42687657,-1.4490529e-05
0.00011286821,0.50280356,0.426484,-1.4293356e-05
0.00011291827,0.5118682,0.42570078,-1.3873708e-05
0.000112930786,0.5140705,0.42550573,-1.3761745e-05
0.000112955815,0.51839787,0.4251174,-1.3521941e-05
0.000113005866,0.52674025,0.42434782,-1.30018525e-05
0.000113105976,0.5421526,0.4228526,-1.1811701e-05
0.0001133062,0.56772226,0.42008024,-9.008368e-06
0.00011358717,0.5912881,0.4167004,-4.490489e-06
0.000113787515,0.5990144,0.41485018,-9.596025e-07
0.00011401784,0.5984055,0.4135243,3.2288062e-06
0.00011426546,0.58644754,0.41310376,7.4558757e-06
0.000114666946,0.54285544,0.41408807,1.2918816e-05
0.00011514277,0.45538744,0.41646728,1.6009366e-05
0.00011568956,0.31491178,0.41883647,1.33699405e-05
0.00011623744,0.14420854,0.4187402,3.263167e-06
0.00011663446,0.010927684,0.41597658,-9.009352e-06
0.00011678335,-0.039560746,0.413715,-1.5059354e-05
0.00011692561,-0.08754341,0.4103386,-2.1768466e-05
0.000117077354,-0.13809253,0.40526983,-2.9596264e-05
0.0001172348,-0.18946455,0.39772576,-3.8369624e-05
0.00011738148,-0.23598088,0.38766482,-4.705765e-05
0.000117478565,-0.26589447,0.3781343,-5.306697e-05
0.000117555915,-0.2891585,0.36708435,-5.799317e-05
0.00011763387,-0.31204632,0.34904388,-6.302274e-05
0.0001177208,-0.3368526,0.30465385,-6.8558285e-05
0.000117806856,-0.36060566,0.203723,-7.364664e-05
0.00011788089,-0.3803581,0.05193905,-7.719279e-05
0.000117966716,-0.40242323,-0.17819907,-7.980384e-05
0.00011805247,-0.4235238,-0.44044393,-8.041731e-05
0.00011815722,-0.44794056,-0.7920221,-7.8102305e-05
0.000118272415,-0.47297576,-1.1974766,-7.254969e-05
0.000118291806,-0.47699577,-1.2663695,-7.115982e-05
0.000118330594,-0.48486322,-1.403444,-6.779214e-05
0.00011834029,-0.4867938,-1.4373102,-6.688321e-05
0.00011835968,-0.49061096,-1.5037218,-6.490091e-05
0.000118398464,-0.49806783,-1.6310991,-6.0513972e-05
0.00011847604,-0.51225936,-1.8616755,-5.0458977e-05
0.00011857521,-0.52896404,-2.102966,-3.573836e-05
0.00011867222,-0.5436958,-2.2626693,-1.9718349e-05
0.00011876659,-0.5564579,-2.3261802,-3.2333694e-06
0.000118866985,-0.56829375,-2.2926755,1.4325411e-05
0.00011895624,-0.5772801,-2.1809,2.9214849e-05
0.00011903223,-0.5837726,-2.0248904,4.0689156e-05
0.00011912536,-0.5902593,-1.7766955,5.2790583e-05
0.000119209966,-0.5947333,-1.5153145,6.149719e-05
0.000119316835,-0.59843856,-1.1604829,6.899618e-05
0.00011943216,-0.59998554,-0.7778799,7.320315e-05
0.00011952656,-0.5993533,-0.48030812,7.371053e-05
0.00011959059,-0.597952,-0.29659113,7.232011e-05
0.00011967577,-0.5948738,-0.08011854,6.861516e-05
0.00011975687,-0.59066045,0.08548329,6.351562e-05
0.00011989135,-0.5809414,0.25299144,5.2813517e-05
0.000120067874,-0.56309885,0.34181476,3.7192418e-05
0.00012022768,-0.54210484,0.36391148,2.2659384e-05
0.000120424884,-0.51012194,0.37073386,5.0182025e-06
0.00012061134,-0.47404632,0.36647207,-1.0879168e-05
0.000120884535,-0.41180456,0.30925214,-3.1699165e-05
0.000121192556,-0.32994956,0.06895621,-4.895129e-05
0.00012145506,-0.25220498,-0.35383418,-5.3199e-05
0.00012170152,-0.17412661,-0.8380892,-4.344418e-05
0.00012196699,-0.0862979,-1.2500118,-1.9633626e-05
0.00012214003,-0.02787645,-1.3482046,1.2918157e-06
0.00012231283,0.030731263,-1.2400726,2.3602463e-05
0.00012249347,0.09167143,-0.95074314,4.4445318e-05
0.00012265856,0.14654939,-0.58230615,5.894909e-05
0.00012282758,0.20140709,-0.17275792,6.7969e-05
0.00012299929,0.2552523,0.21928664,7.232754e-05
0.0001230267,0.26363307,0.26407808,7.249023e-05
0.00012308148,0.28020278,0.30923253,7.225799e-05
0.00012319106,0.3125197,0.35445476,7.1656585e-05
