time,Vin,Vdiod,Idiod
0.003945417,0.4181236,-6.7616935,-6.6675966e-05
0.0039455267,0.45951277,-7.135419,1.2982734e-05
0.0039456286,0.49653527,-6.650514,8.772672e-05
0.0039457497,0.5383724,-5.301616,0.00016533706
0.0039458796,0.5803368,-3.4323254,0.00022590827
0.003946061,0.63350713,-0.76658475,0.00028032844
0.003946084,0.63990325,-0.47051787,0.0002841978
0.0039461306,0.6523596,0.023794798,0.00028794876
0.0039461423,0.65540296,0.12726927,0.0002886108
0.0039461656,0.6614037,0.25388515,0.00028944298
0.003946212,0.6730583,0.36524108,0.00029077916
0.003946224,0.67589885,0.37710413,0.00029106883
0.0039462475,0.6814915,0.38993904,0.00029160772
0.003946253,0.68287116,0.39264226,0.00029174055
0.0039462647,0.6856081,0.39714178,0.00029200254
0.003946288,0.6909921,0.404641,0.00029252173
0.003946335,0.7013978,0.41599151,0.00029355372
0.003946428,0.7207344,0.4314001,0.0002956388
0.0039466154,0.7533275,0.45055765,0.00029995802
0.003946928,0.78895795,0.4708659,0.00030748983
0.0039471304,0.7989176,0.47988516,0.0003124624
0.003947355,0.79775727,0.48726732,0.0003178857
0.0039476044,0.78138286,0.4937798,0.00032332187
0.0039480096,0.72203094,0.50186336,0.00032946933
0.0039486545,0.55161345,0.51106644,0.0003291418
0.003949626,0.16794284,0.5207943,0.0003097199
0.0039499057,0.04262876,0.522819,0.00029847183
0.003950063,-0.028551996,0.5236778,0.00028957732
0.0039501996,-0.09009291,0.52431715,0.00028078235
0.0039503444,-0.1548861,0.5249066,0.000270502
0.0039504953,-0.22120103,0.5254293,0.00025886798
0.0039506406,-0.28346983,0.5258464,0.00024680796
0.0039507714,-0.33799037,0.5261534,0.00023524796
0.003950858,-0.37307727,0.5263176,0.0002272212
0.003950933,-0.40280765,0.5264312,0.0002199858
0.0039510136,-0.4338273,0.5265257,0.00021199716
0.0039510974,-0.46526328,0.5265967,0.00020341622
0.003951174,-0.49297062,0.52663535,0.00019538835
0.00395126,-0.522887,0.5266492,0.00018616964
0.003951341,-0.5502016,0.5266328,0.00017718179
0.00395144,-0.5817927,0.52657366,0.00016599285
0.0039515463,-0.61369604,0.5264753,0.00015374176
0.003951563,-0.6185907,0.52645475,0.00015175412
0.003951597,-0.6282089,0.5264054,0.00014772943
0.003951665,-0.64674807,0.5262967,0.00013962378
0.003951682,-0.65123516,0.5262666,0.00013758111
0.003951716,-0.6600291,0.52619934,0.00013345959
0.0039517838,-0.67688507,0.526048,0.00012513611
0.0039518904,-0.70133215,0.5257726,0.00011189909
0.003951993,-0.7224507,0.52546364,9.898861e-05
0.0039520855,-0.7395159,0.52513903,8.711951e-05
0.0039521866,-0.7556923,0.5247374,7.411915e-05
0.003952301,-0.7711135,0.52422446,5.9196576e-05
0.0039523873,-0.780567,0.52379584,4.7913796e-05
0.0039524822,-0.7888553,0.52327514,3.5395893e-05
0.0039525693,-0.79445297,0.5227534,2.3886343e-05
0.0039526783,-0.79873425,0.52203804,9.493477e-06
0.0039528073,-0.7998894,0.52111727,-7.530731e-06
0.0039528813,-0.798635,0.5205476,-1.7268989e-05
0.003952948,-0.7963066,0.5199997,-2.6022713e-05
0.00395301,-0.7931229,0.5194598,-3.4130124e-05
0.0039531095,-0.78595567,0.51853293,-4.707811e-05
0.003953233,-0.7736373,0.5172772,-6.2869294e-05
0.0039534518,-0.74259394,0.51479614,-9.0289264e-05
0.0039536296,-0.70900285,0.512516,-0.00011189241
0.003953826,-0.6635128,0.50962454,-0.00013481508
0.003954036,-0.60588783,0.50604475,-0.00015796455
0.0039543,-0.52147734,0.50067854,-0.00018483469
0.0039546015,-0.411005,0.49282154,-0.00021187057
0.003955039,-0.23026086,0.47524717,-0.00024357963
0.0039555677,0.0054168613,0.4210951,-0.00027109112
0.0039558983,0.15411861,0.29941905,-0.00028177295
0.003955934,0.17007336,0.1542685,-0.0002817511
0.0039560064,0.20176466,-0.55775595,-0.00027627943
0.0039561503,0.26409107,-2.51033,-0.00024659364
0.0039562965,0.32551363,-4.6493053,-0.0001888992
0.003956448,0.38665214,-6.4408045,-9.964414e-05
0.003956582,0.43860382,-7.130773,-3.5945584e-06
0.0039566956,0.48079866,-6.773511,8.079904e-05
0.0039568064,0.519774,-5.6405306,0.00015429976
0.003956927,0.5600181,-3.9091363,0.00021554386
0.0039570904,0.610361,-1.3899332,0.0002731538
0.003957116,0.6178817,-1.0258734,0.00027875285
0.003957168,0.63252276,-0.38577935,0.0002853194
0.0039571812,0.6360984,-0.2411416,0.0002865482
0.003957207,0.6431469,-0.011500383,0.00028813683
0.003957259,0.65682715,0.31096786,0.00029040265
0.003957272,0.66015935,0.3507171,0.00029079957
0.0039572977,0.66671693,0.37218615,0.00029140062
0.00395735,0.6794004,0.3994341,0.0002925553
0.003957363,0.6824803,0.40425125,0.00029283587
0.0039573885,0.6885298,0.4112149,0.00029338794
0.0039574406,0.700183,0.42190334,0.0002944946
0.0039575445,0.72167176,0.43662864,0.00029675718
0.0039577517,0.7571314,0.45558977,0.00030148617
0.0039580227,0.78770536,0.47203174,0.00030795386
0.003958221,0.7983911,0.48054406,0.00031280203
0.003958458,0.79800457,0.48826423,0.0003185087
0.0039587035,0.7825508,0.49454838,0.00032384953
0.0039591007,0.72583133,0.5023304,0.00032999512
0.003959735,0.56167394,0.5112803,0.00033016945
0.003960693,0.18757124,0.520853,0.00031211018
0.003960987,0.056129724,0.5229934,0.00030068672
0.0039611435,-0.014614559,0.52385503,0.00029206762
0.003961283,-0.077464074,0.5245132,0.0002832699
0.0039614267,-0.14194933,0.52510756,0.0002732628
0.003961562,-0.20192742,0.5255909,0.0002630099
0.003961697,-0.26034814,0.52599376,0.00025202215
0.0039618434,-0.3219984,0.5263546,0.00023933307
0.003961937,-0.36016968,0.5265419,0.0002308241
0.003962013,-0.39056116,0.526664,0.00022359347
0.0039620916,-0.4212182,0.52676344,0.00021587276
0.0039621773,-0.45363498,0.52684236,0.00020721197
0.00396227,-0.48746178,0.5268945,0.00019757473
0.00396236,-0.51906294,0.5269124,0.00018794254
0.003962443,-0.5472785,0.52689725,0.0001787326
0.00396254,-0.5782925,0.52684146,0.00016783708
0.0039626453,-0.61020803,0.5267334,0.00015562202
0.0039627766,-0.64693016,0.5265489,0.00014009122
0.003962793,-0.6512093,0.5265211,0.00013814897
0.003962825,-0.65960366,0.5264586,0.0001342273
0.0039628334,-0.6616679,0.5264424,0.00013324364
0.0039628497,-0.6657546,0.5264084,0.00013126837
0.003962882,-0.67376065,0.52633595,0.00012729717
0.0039629466,-0.68909305,0.5261754,0.00011928367
0.003963048,-0.7113116,0.52588826,0.000106547675
0.0039631487,-0.73092306,0.52556276,9.382769e-05
0.003963245,-0.7475536,0.5252045,8.1458435e-05
0.003963345,-0.7624903,0.52478826,6.847861e-05
0.0039634085,-0.77065283,0.5245001,6.023705e-05
0.003963478,-0.77849203,0.52415496,5.112535e-05
0.0039635664,-0.7867416,0.5236797,3.9464365e-05
0.0039636535,-0.7929093,0.5231737,2.8007444e-05
0.0039637587,-0.79783565,0.52250105,1.4056335e-05
0.003963876,-0.7999784,0.5216877,-1.4226334e-06
0.0039639706,-0.7991484,0.5209779,-1.3903771e-05
0.0039641196,-0.7931884,0.51973236,-3.348201e-05
0.0039642006,-0.78759235,0.5189912,-4.3995256e-05
0.003964335,-0.77464575,0.5176483,-6.126401e-05
0.0039645117,-0.75087863,0.51571065,-8.353315e-05
0.003964662,-0.72476065,0.51386994,-0.00010200719
0.0039648423,-0.6865573,0.5113871,-0.00012343816
0.0039650286,-0.6395197,0.5084412,-0.00014457952
0.003965304,-0.5573608,0.50330067,-0.00017361104
0.0039656144,-0.4483843,0.4960986,-0.0002031432
0.003965965,-0.3091361,0.48474374,-0.00023111695
0.0039664446,-0.10007613,0.45281157,-0.00025980477
0.0039669485,0.12692453,0.38537002,-0.00028063304
0.0039669927,0.146734,0.31242153,-0.00028142854
0.0039670817,0.18606247,-0.23159687,-0.0002782752
0.0039672228,0.2474388,-1.8567855,-0.00025771384
0.0039673676,0.3089164,-3.9531028,-0.00020982324
0.003967527,0.37401918,-5.9724727,-0.0001236185
0.0039676935,0.4388523,-7.039246,-8.505823e-06
0.0039678114,0.48246372,-6.768091,7.795049e-05
0.0039679264,0.5229213,-5.6027694,0.00015407421
0.0039680563,0.565987,-3.7457023,0.00021879176
0.0039682267,0.6176424,-1.1633427,0.000276006
0.003968252,0.62483436,-0.82056427,0.0002809894
0.003968302,0.6388353,-0.2283518,0.00028649162
0.0039683147,0.6422547,-0.09546418,0.00028749765
0.00396834,0.64899516,0.14349116,0.00028890464
0.0039683464,0.65065974,0.19475761,0.00028918346
0.003968359,0.6539639,0.26329234,0.00028960407
0.003968384,0.6604723,0.34069675,0.00029033463
0.0039683906,0.66207844,0.35146275,0.00029049788
0.003968403,0.6652654,0.36347538,0.00029079893
0.0039684284,0.6715376,0.37996873,0.0002913771
0.0039684786,0.6836705,0.40279606,0.000292496
0.0039684917,0.68661714,0.40703738,0.00029276987
0.003968517,0.69240534,0.4133929,0.0002933111
0.003968567,0.7035577,0.42332625,0.0002943973
0.003968668,0.7241349,0.43728375,0.00029661713
0.00396887,0.75815475,0.45551622,0.0003012487
0.003969145,0.78855187,0.4721028,0.00030783835
0.0039693457,0.7987553,0.48072082,0.00031276152
0.0039695743,0.7978405,0.4881569,0.0003182642
0.0039698225,0.7817723,0.49451098,0.00032365546
0.0039702253,0.7232944,0.5023801,0.00032978592
0.0039708666,0.55494845,0.51139104,0.00032960626
0.0039718337,0.17441316,0.5209743,0.00031061372
0.0039721183,0.04704704,0.5230197,0.0002992957
0.003972275,-0.023991767,0.5238723,0.0002904894
0.0039724126,-0.08596319,0.52451247,0.00028169228
0.003972556,-0.15012902,0.52509403,0.00027158912
0.003972701,-0.21376899,0.5255958,0.00026053248
0.00397284,-0.27387354,0.5259977,0.00024900853
0.0039729904,-0.3366422,0.5263496,0.00023579824
0.003973082,-0.37384403,0.52652216,0.00022730905
0.0039731553,-0.4027206,0.5266301,0.00022028024
0.0039732335,-0.43304324,0.5267199,0.00021247481
0.0039733164,-0.4640021,0.5267884,0.00020404173
0.0039733867,-0.48960257,0.5268242,0.00019666167
0.0039734645,-0.5169244,0.5268384,0.00018832272
0.0039735455,-0.54426086,0.52682585,0.00017944802
0.0039736396,-0.5746435,0.52677566,0.00016886415
0.0039737443,-0.6066129,0.526674,0.00015675585
0.0039738715,-0.6425762,0.5265021,0.0001417424
0.0039738934,-0.64833987,0.5264658,0.00013915893
0.003973936,-0.6595771,0.5263837,0.00013393853
0.003973947,-0.6623253,0.526362,0.00013262767
0.003973969,-0.66774786,0.52631587,0.00012999185
0.0039740116,-0.6782942,0.5262159,0.0001246842
0.003974098,-0.6981703,0.52599126,0.000113960305
0.003974199,-0.7193332,0.5256902,0.00010124904
0.0039742943,-0.73714757,0.52536297,8.9105e-05
0.0039743977,-0.7540545,0.52495766,7.577826e-05
0.003974504,-0.7687011,0.5244933,6.200506e-05
0.0039745783,-0.77734196,0.524133,5.2265674e-05
0.003974658,-0.78509957,0.5237096,4.1738174e-05
0.0039747464,-0.79180586,0.5232014,3.0058125e-05
0.0039748447,-0.79691386,0.52258825,1.7111415e-05
0.0039749593,-0.79978645,0.52180606,1.972498e-06
0.003975064,-0.7994756,0.5210317,-1.1872536e-05
0.003975127,-0.79794407,0.52053475,-2.0133686e-05
0.0039751986,-0.79496527,0.51993275,-2.9531291e-05
0.003975269,-0.7907679,0.5193048,-3.870828e-05
0.003975386,-0.7810437,0.5181837,-5.3794603e-05
0.003975529,-0.76441735,0.5166806,-7.209549e-05
0.0039756824,-0.741128,0.5149099,-9.1228605e-05
0.0039758417,-0.7111118,0.51286286,-0.00011052605
0.0039760233,-0.6697574,0.5102153,-0.00013176828
0.0039762496,-0.608507,0.50641036,-0.00015678449
0.003976516,-0.52361345,0.5010516,-0.00018402036
0.003976824,-0.41081786,0.4930785,-0.00021168888
0.003977268,-0.22748317,0.47542092,-0.00024381952
0.0039777933,0.0070747766,0.42499197,-0.00027122162
0.003978119,0.15342799,0.32937324,-0.0002819198
0.003978156,0.16982624,0.19840765,-0.0002820308
0.00397823,0.20239241,-0.48898274,-0.00027689195
0.003978378,0.26640457,-2.4617143,-0.00024741053
0.003978525,0.32808244,-4.607856,-0.00019020995
0.0039786766,0.38935372,-6.4191937,-0.00010106307
0.0039788107,0.4412548,-7.128139,-5.0333306e-06
0.003978925,0.48327532,-6.787498,7.9336955e-05
0.0039790347,0.521981,-5.6715536,0.0001528459
0.003979155,0.56184024,-3.956744,0.00021419894
0.0039793174,0.6118501,-1.4407886,0.0002724423
0.0039793435,0.6193075,-1.0759122,0.00027814726
0.003979395,0.633825,-0.43130243,0.00028493616
0.0039794077,0.63737047,-0.28522766,0.00028621883
0.003979434,0.64435935,-0.04801773,0.00028789777
0.0039794855,0.6579238,0.3003648,0.00029029127
0.003979498,0.66122776,0.3445245,0.00029070416
0.003979524,0.66772985,0.3684223,0.00029131502
0.003979576,0.68030596,0.3976013,0.000292483
0.0039795884,0.6833598,0.40265328,0.0002927658
0.0039796145,0.6893581,0.40985343,0.00029332086
0.003979666,0.70091295,0.4208314,0.00029443164
0.0039797695,0.7222215,0.43584836,0.0002966976
0.003979976,0.7573908,0.45505446,0.00030142342
0.0039802473,0.7878605,0.47171783,0.0003079136
0.0039804457,0.79846036,0.48033437,0.0003127814
0.0039806813,0.79797536,0.4880634,0.00031845624
0.003980927,0.78241134,0.49439913,0.00032381012
0.0039813253,0.7253757,0.50223416,0.00032995787
0.0039819605,0.56046325,0.5112287,0.00033007408
0.00398292,0.18519169,0.5208315,0.00031185232
0.0039832126,0.05447498,0.52296025,0.0003004469
0.0039833696,-0.016321901,0.5238224,0.00029179457
0.0039835083,-0.07901243,0.524479,0.00028299747
0.0039836518,-0.14333388,0.52507174,0.00027299105
0.003983789,-0.2038468,0.525559,0.00026261926
0.0039839246,-0.26250017,0.5259628,0.0002515541
0.0039840713,-0.32429624,0.52632344,0.00023879057
0.0039841644,-0.36235473,0.5265093,0.00023027562
0.0039842403,-0.39252192,0.52662975,0.00022307257
0.0039843186,-0.42306596,0.52672803,0.00021535403
0.003984404,-0.4552307,0.5268061,0.00020673774
0.003984489,-0.48646334,0.5268554,0.00019784088
0.00398457,-0.5149966,0.5268738,0.00018918702
0.0039846543,-0.54356647,0.52686274,0.0001799423
0.0039847465,-0.5734457,0.5268151,0.00016955976
0.0039848527,-0.60581344,0.5267143,0.00015733393
0.003984978,-0.64125717,0.52654934,0.00014259625
0.003984992,-0.6450282,0.52652663,0.00014092137
0.00398502,-0.6524483,0.52647585,0.00013754118
0.003985027,-0.6542778,0.5264627,0.00013669363
0.003985041,-0.65790594,0.52643514,0.00013499241
0.0039850688,-0.665038,0.5263769,0.00013157389
0.003985125,-0.67879903,0.5262471,0.00012467455
0.003985237,-0.70426124,0.52594787,0.00011070406
0.003985351,-0.7272093,0.52559483,9.633173e-05
0.003985444,-0.74375755,0.52526,8.441079e-05
0.003985543,-0.7590312,0.5248589,7.1655086e-05
0.0039856276,-0.7703047,0.52447605,6.0573228e-05
0.0039857044,-0.7789109,0.52409846,5.056099e-05
0.0039857947,-0.7872398,0.5236104,3.862372e-05
0.003985881,-0.79323083,0.52310616,2.7260823e-05
0.0039859866,-0.7980238,0.52242744,1.3259945e-05
0.0039861053,-0.7999955,0.5216011,-2.3854996e-06
0.003986198,-0.7990316,0.52090013,-1.4646785e-05
0.0039862627,-0.79705775,0.5203773,-2.3149143e-05
0.0039863433,-0.7931216,0.5196871,-3.3659668e-05
0.003986427,-0.78725386,0.51891536,-4.457312e-05
0.0039865593,-0.7744401,0.51759225,-6.152229e-05
0.003986743,-0.7495035,0.51556784,-8.46417e-05
0.003986897,-0.722276,0.5136563,-0.00010356911
0.003987098,-0.6785413,0.5108393,-0.0001273924
0.0039872825,-0.6308249,0.50787467,-0.00014811671
0.003987553,-0.5484524,0.5027088,-0.00017642231
0.003987858,-0.44043532,0.4954696,-0.00020501339
0.003988225,-0.29329777,0.483034,-0.00023370223
0.0039887256,-0.07375679,0.43568367,-0.000262065
0.003989246,0.1605379,0.2439796,-0.0002805031
0.003989287,0.17863902,0.05584519,-0.00028021212
0.003989369,0.21454433,-0.82970273,-0.00027177925
0.0039895326,0.2848991,-3.1167223,-0.00023031746
0.003989691,0.35058123,-5.3300533,-0.00015860196
0.00398984,0.40978307,-6.831969,-6.3704356e-05
0.003989947,0.4506373,-7.1559014,1.5100137e-05
0.0039900444,0.4863619,-6.6907654,8.666303e-05
0.0039901608,0.52706987,-5.4057875,0.00016155111
0.0039902925,0.570393,-3.5117009,0.00022390242
0.0039904723,0.62435335,-0.84519184,0.00027942428
0.003990496,0.6310187,-0.53938943,0.00028350716
0.0039905435,0.6440064,-0.025142446,0.0002875639
0.0039905556,0.6471809,0.085655354,0.0002882823
0.0039905794,0.65344226,0.22888258,0.0002891746
0.003990627,0.66560984,0.3609801,0.0002905637
0.0039906385,0.6685769,0.37484032,0.00029085638
0.0039906623,0.6744204,0.38853893,0.00029139186
0.0039906683,0.6758623,0.39139503,0.0002915237
0.00399068,0.67872316,0.39610413,0.00029178345
0.003990704,0.6843528,0.40389895,0.00029229792
0.0039907517,0.6952404,0.41559806,0.00029332092
0.0039908467,0.7155013,0.43134063,0.0002953933
0.0039910367,0.7497693,0.4507345,0.00029971183
0.00399136,0.7879808,0.47153097,0.00030740083
0.0039915587,0.7985133,0.48040763,0.00031226623
0.0039917934,0.7979525,0.48810974,0.0003179136
0.0039920392,0.7823022,0.49444678,0.00032327592
0.0039924383,0.7250196,0.50226915,0.0003294247
0.003993075,0.5595177,0.51124746,0.00032949774
0.0039940355,0.18333656,0.5208294,0.00031115557
0.003994327,0.053172473,0.5229404,0.00029976593
0.0039944835,-0.017665412,0.52379936,0.00029108918
0.0039946223,-0.08023199,0.5244518,0.00028229388
0.0039947657,-0.1444321,0.52504057,0.00027228822
0.0039949035,-0.20540312,0.52552867,0.0002618171
0.00399504,-0.26426223,0.52593094,0.00025068707
0.003995187,-0.32618946,0.52628887,0.00023786146
0.0039952802,-0.36414158,0.526472,0.0002293458
0.003995355,-0.3941192,0.5265899,0.00022216779
0.003995434,-0.42460328,0.5266861,0.00021444359
0.0039955187,-0.45655802,0.52676195,0.00020586362
0.0039956006,-0.48662713,0.52680796,0.00019728694
0.0039956807,-0.51487267,0.52682525,0.00018871963
0.0039957645,-0.5431834,0.5268136,0.00017956493
0.0039958567,-0.573116,0.5267654,0.00016917432
0.0039959624,-0.6053877,0.52666444,0.00015699958
0.0039960872,-0.6408416,0.5264977,0.00014227255
0.0039961087,-0.6465888,0.5264622,0.00013971255
0.0039961515,-0.65779847,0.5263817,0.00013454004
0.003996162,-0.66054094,0.52636045,0.00013324119
0.0039961836,-0.6659533,0.5263152,0.00013062956
0.0039962265,-0.67648464,0.52621716,0.00012537054
0.003996312,-0.696353,0.5259967,0.00011474432
0.003996413,-0.71770525,0.52569854,0.00010204691
0.0039965087,-0.7357409,0.52537346,8.988688e-05
0.0039966125,-0.7529466,0.52496886,7.648553e-05
0.003996717,-0.7675247,0.5245175,6.2985615e-05
0.0039967853,-0.77571243,0.5241886,5.399692e-05
0.003996862,-0.783456,0.5237888,4.3929547e-05
0.00399695,-0.7905571,0.5232898,3.228735e-05
0.0039970456,-0.7960187,0.52270204,1.9670153e-05
0.0039971573,-0.799463,0.52194566,4.9064975e-06
0.0039973008,-0.7992129,0.52088815,-1.3996884e-05
0.0039973715,-0.79714507,0.5203204,-2.3331007e-05
0.0039974526,-0.7932113,0.5196238,-3.3940676e-05
0.003997535,-0.7875061,0.51886666,-4.4643926e-05
0.0039976644,-0.77511156,0.5175732,-6.124263e-05
0.0039978414,-0.7514948,0.51563156,-8.354219e-05
0.0039979885,-0.72602564,0.51382494,-0.000101705155
0.0039981646,-0.6890733,0.51140565,-0.00012266461
0.003998349,-0.64298,0.5084957,-0.00014363498
0.0039986307,-0.5593658,0.50323707,-0.00017343198
0.003998945,-0.4494484,0.49595982,-0.00020336326
0.00399929,-0.312537,0.48480427,-0.0002310332
0.003999762,-0.10737464,0.45439842,-0.0002595354
0.004000259,0.11688005,0.38851336,-0.00028044704
0.0040003196,0.14376214,0.2556968,-0.00028118477
0.00400044,0.19699506,-0.61881346,-0.00027406125
0.004000599,0.2658665,-2.5999799,-0.00024186379
0.0040007643,0.3351248,-4.915227,-0.00017312431
0.0040009394,0.4051962,-6.7753325,-6.572778e-05
0.0040010493,0.44731438,-7.122957,1.4027266e-05
0.004001166,0.49022824,-6.50795,9.91322e-05
0.0040012845,0.5313453,-5.144235,0.00017335026
0.0040014093,0.5721755,-3.314125,0.0002300485
0.004001579,0.62306654,-0.805299,0.00027990187
0.0040016025,0.6297175,-0.50423825,0.00028377684
0.0040016496,0.6426808,0.0012721656,0.0002876594
0.0040016617,0.64585024,0.10852623,0.0002883431
0.0040016854,0.6521025,0.24308194,0.0002891913
0.0040017324,0.6642562,0.36353427,0.00029052838
0.004001744,0.66722083,0.37622324,0.00029081388
0.004001768,0.67306054,0.3882726,0.0002913367
0.0040018153,0.6843782,0.40644208,0.00029236247
0.004001827,0.6871315,0.41000605,0.00029261538
0.0040018507,0.69254595,0.41558173,0.00029311754
0.0040018978,0.7030027,0.4245093,0.00029412683
0.0040019923,0.7224021,0.43739808,0.00029619067
0.0040021813,0.75495815,0.45442802,0.0003005057
0.004002485,0.7890512,0.47256884,0.00030775002
0.0040026875,0.7989536,0.48111954,0.0003127024
0.0040029106,0.7977378,0.48820582,0.00031807716
0.004003161,0.78129196,0.49453312,0.00032349722
0.0040035667,0.7217364,0.5024323,0.00032961596
0.0040042126,0.55083746,0.5114673,0.00032921636
0.004005185,0.16644236,0.52104986,0.00030965303
0.0040054633,0.041616816,0.52303684,0.00029841345
0.004005621,-0.029599192,0.52388364,0.00028949374
0.004005757,-0.09104023,0.52451247,0.00028069576
0.0040059024,-0.15597884,0.5250938,0.0002703701
