time,Vin,Vdiod,Idiod
0.0047128783,0.7570181,0.0011705447,0.00029784476
0.004712887,0.7593937,0.08539286,0.0002984392
0.0047129043,0.76409006,0.20611915,0.00029931267
0.0047129393,0.7732623,0.34120986,0.0003007842
0.0047129476,0.7755091,0.35756835,0.00030110704
0.004712965,0.7799468,0.3717429,0.00030170073
0.004713,0.78859717,0.39017832,0.0003028563
0.004713069,0.8049861,0.41176987,0.00030512214
0.0047132075,0.83403164,0.43515682,0.00030967352
0.004713485,0.87660974,0.4615917,0.00031897004
0.0047136606,0.8925033,0.47249976,0.00032498952
0.004713834,0.8995638,0.48013577,0.00033096966
0.004714035,0.89692616,0.48719898,0.00033774003
0.0047142934,0.87654436,0.49438602,0.00034567842
0.004714712,0.80421185,0.50324875,0.00035523385
0.0047153775,0.5994554,0.513204,0.00035799647
0.004716373,0.14872153,0.52359325,0.00033959677
0.0047166245,0.021471024,0.52549094,0.00032910326
0.0047167838,-0.059477005,0.52640146,0.00031951212
0.0047169263,-0.1315771,0.5271068,0.00030967663
0.0047170757,-0.20642582,0.5277497,0.0002982177
0.0047172355,-0.28446758,0.5283329,0.00028487702
0.0047173807,-0.3535186,0.5287795,0.00027179552
0.0047174776,-0.39837182,0.52902937,0.00026252322
0.004717555,-0.43333188,0.5291967,0.00025478002
0.0047176327,-0.46761546,0.5293371,0.0002467201
0.0047177197,-0.504868,0.5294642,0.00023741614
0.004717805,-0.54010075,0.5295593,0.00022804624
0.0047178804,-0.5702694,0.52961725,0.0002195066
0.0047179647,-0.6027977,0.52965254,0.00020969454
0.004718051,-0.63463134,0.5296566,0.00019940214
0.0047181537,-0.67080003,0.5296182,0.00018673298
0.004718269,-0.7084514,0.5295347,0.00017230076
0.0047182883,-0.7143846,0.529515,0.00016987711
0.0047183265,-0.726002,0.52946544,0.00016496368
0.0047184024,-0.74822235,0.5293537,0.00015506108
0.0047184215,-0.75356233,0.52932197,0.00015256366
0.0047184597,-0.76397973,0.5292497,0.00014752072
0.0047185356,-0.7837479,0.52908635,0.00013734009
0.0047186287,-0.80592185,0.5288545,0.00012475514
0.004718724,-0.82634497,0.52857584,0.00011168197
0.0047188294,-0.8461366,0.528218,9.70456e-05
0.0047189337,-0.86272013,0.5278188,8.2462124e-05
0.0047189957,-0.87120014,0.5275541,7.369023e-05
0.0047190683,-0.8797167,0.52721626,6.342044e-05
0.0047191563,-0.88807964,0.5267701,5.089372e-05
0.004719249,-0.8945081,0.5262563,3.7668353e-05
0.0047193584,-0.8989316,0.5255869,2.2060229e-05
0.004719499,-0.89956856,0.52464324,1.9526656e-06
0.0047195675,-0.89782387,0.52414805,-7.755754e-06
0.0047196387,-0.89456654,0.5235928,-1.7874705e-05
0.004719707,-0.8900713,0.5230264,-2.7526035e-05
0.0047198203,-0.8797254,0.5220199,-4.332747e-05
0.004719959,-0.86215836,0.52067584,-6.241208e-05
0.004720119,-0.83537054,0.51896536,-8.396041e-05
0.0047202776,-0.801983,0.51706797,-0.00010479569
0.0047204616,-0.7551905,0.5145853,-0.0001280383
0.0047206776,-0.689838,0.51123583,-0.00015386737
0.0047209426,-0.59582317,0.5063832,-0.00018307104
0.004721249,-0.47077024,0.49935803,-0.00021275938
0.0047216695,-0.27673146,0.48527512,-0.00024546596
0.0047222357,0.006925882,0.45127556,-0.00027698133
0.0047225785,0.18013158,0.4140466,-0.00028931946
0.0047226087,0.19512518,0.40669525,-0.00028992508
0.004722669,0.22493817,0.3059157,-0.00029005628
0.0047227894,0.28374675,-0.41634518,-0.0002842887
0.004722933,0.35191265,-2.1062703,-0.00026008277
0.0047230753,0.41751757,-4.2124,-0.00020692837
0.0047232527,0.49537185,-6.499851,-0.000103783714
0.004723368,0.5432693,-7.2111077,-2.0555251e-05
0.0047234953,0.59331095,-6.885404,7.629664e-05
0.0047236104,0.63619393,-5.701167,0.00015376639
0.0047237817,0.6946729,-3.1456306,0.00024639087
0.0047238064,0.70267886,-2.7414882,0.00025640937
0.004723856,0.7182695,-1.9688684,0.00026985197
0.0047239563,0.7477222,-0.567169,0.00028995943
0.0047239764,0.75338376,-0.32298294,0.00029260723
0.004724017,0.7644124,0.09489414,0.00029585473
0.0047240267,0.76710767,0.17943557,0.00029646856
0.004724047,0.77242345,0.27746958,0.0002973529
0.004724087,0.78275305,0.35375246,0.00029887143
0.0047241678,0.8021866,0.39919645,0.00030162826
0.0047243293,0.8360138,0.43230438,0.0003070186
0.0047246516,0.8825997,0.4637304,0.0003179491
0.0047248406,0.89635813,0.47483975,0.00032446368
0.004725075,0.8991917,0.4841799,0.0003324884
0.0047252886,0.88803273,0.49085763,0.00033940485
0.004725636,0.84242487,0.4991614,0.00034874285
0.004726194,0.70263726,0.5089708,0.00035614354
0.004727055,0.35785392,0.5198339,0.00035122936
0.0047274516,0.16503412,0.5234781,0.0003404437
0.0047276802,0.04957764,0.52506965,0.0003299233
0.0047278237,-0.023310846,0.5259186,0.00032172224
0.0047279587,-0.09200113,0.526623,0.00031287785
0.0047281035,-0.1647826,0.52728736,0.00030241956
0.004728245,-0.23506522,0.5278542,0.00029120274
0.0047283834,-0.30214086,0.52832323,0.0002793253
0.0047285324,-0.3724109,0.5287476,0.00026561454
0.0047286246,-0.41479164,0.5289675,0.00025661878
0.004728699,-0.44800404,0.5291134,0.00024907535
0.0047287783,-0.48235846,0.5292409,0.0002408024
0.004728862,-0.517852,0.52934897,0.00023173411
0.0047289375,-0.548884,0.52942115,0.0002233143
0.0047290167,-0.5801576,0.5294696,0.00021429823
0.004729099,-0.61160505,0.5294913,0.00020462899
0.0047291927,-0.6456189,0.52947986,0.00019338592
0.004729298,-0.68188024,0.5294203,0.0001803345
0.0047294246,-0.7221631,0.5293017,0.00016434446
0.0047294404,-0.72688437,0.52928215,0.00016233778
0.0047294716,-0.73615605,0.5292368,0.00015828454
0.0047294796,-0.73843807,0.52922493,0.00015726773
0.004729495,-0.74295884,0.5291996,0.00015522554
0.004729526,-0.7518257,0.52914494,0.00015111874
0.004729589,-0.7688512,0.52902037,0.00014282521
0.004729695,-0.79550505,0.5287726,0.0001285878
0.0047297976,-0.81861204,0.528489,0.00011459726
0.0047298917,-0.8373137,0.5281854,0.00010164155
0.0047299913,-0.8545776,0.52781844,8.774727e-05
0.0047300695,-0.866233,0.52749723,7.67498e-05
0.0047301436,-0.87568164,0.52716225,6.6298955e-05
0.0047302344,-0.8852033,0.5267121,5.3386248e-05
0.0047303205,-0.8920509,0.5262467,4.1145664e-05
0.0047304267,-0.8976061,0.52561444,2.5985875e-05
0.0047305436,-0.89997876,0.5248535,9.308221e-06
0.0047306377,-0.8990334,0.5241895,-4.1003814e-06
0.0047307014,-0.8969318,0.5237033,-1.31995275e-05
0.004730786,-0.89236134,0.5230206,-2.5139634e-05
0.0047308677,-0.8860239,0.5223152,-3.6570465e-05
0.004731002,-0.8714871,0.5210465,-5.5172168e-05
0.0047311797,-0.84448856,0.5191938,-7.940224e-05
0.0047313315,-0.814794,0.5174332,-9.9471596e-05
0.0047315126,-0.77133286,0.5150585,-0.00012271805
0.0047317003,-0.71798,0.5122549,-0.00014553574
0.004731974,-0.6256579,0.50742584,-0.00017652221
0.004732284,-0.503205,0.500712,-0.0002079376
0.0047326377,-0.3450866,0.49026853,-0.00023776213
0.0047331215,-0.10758931,0.4649002,-0.00026799247
0.0047336286,0.14946337,0.4201697,-0.0002897021
0.004733667,0.16861553,0.4122114,-0.0002906793
0.004733743,0.2066745,0.27967545,-0.00029090198
0.00473388,0.2738705,-0.55480903,-0.00028412024
0.0047340165,0.33918545,-2.1911383,-0.0002596295
0.004734168,0.40910143,-4.459959,-0.00020152715
0.004734329,0.48039505,-6.5486016,-0.000106615495
0.0047344416,0.52787626,-7.30062,-2.432898e-05
0.0047345483,0.570887,-7.1475353,5.8600424e-05
0.004734652,0.61061805,-6.209157,0.00013198672
0.0047348076,0.6663749,-4.0091014,0.00021679838
0.0047349883,0.7246483,-1.1791525,0.0002851672
0.0047350028,0.72887725,-0.9748363,0.00028843866
0.0047350307,0.73719615,-0.6079824,0.00029255473
0.0047350377,0.73924667,-0.5209477,0.00029345116
0.0047350517,0.7433126,-0.35870212,0.00029493112
0.00473508,0.75130266,-0.08753704,0.00029721783
0.0047351364,0.7667086,0.30283752,0.000300526
0.0047351504,0.7704391,0.35075745,0.00030112904
0.004735179,0.77775306,0.37422222,0.00030208234
0.004735235,0.79178697,0.39943776,0.00030392787
0.004735348,0.8174296,0.42509732,0.00030758014
0.004735573,0.8586674,0.4522346,0.0003150049
0.0047357944,0.88561714,0.46842924,0.00032249454
0.0047359914,0.897936,0.47812632,0.00032924762
0.004736233,0.89785606,0.48711002,0.00033741957
0.0047364766,0.8808552,0.4940936,0.00034501802
0.004736871,0.81815004,0.5026071,0.00035455535
0.0047375006,0.63611686,0.51232904,0.00035911045
0.0047384533,0.21937324,0.5227273,0.00034559038
0.004738753,0.06900486,0.525126,0.00033462507
0.004738909,-0.010399052,0.526085,0.00032604882
0.00473905,-0.08169486,0.5268318,0.0003170441
0.0047391946,-0.1548682,0.52751416,0.00030670155
0.004739327,-0.22064537,0.5280584,0.00029638887
0.00473946,-0.28569576,0.52852917,0.00028510994
0.0047396054,-0.35465115,0.528965,0.00027197794
0.0047397,-0.3983944,0.5292051,0.00026292432
0.004739777,-0.433346,0.5293697,0.00025517787
0.004739856,-0.4680548,0.5295095,0.00024701274
0.0047399434,-0.50534934,0.52963394,0.00023768726
0.004740031,-0.54162604,0.5297288,0.00022801806
0.0047401083,-0.5725369,0.52978504,0.00021923473
0.0047401944,-0.60567576,0.5298169,0.00020918298
0.0047402824,-0.63813764,0.52981603,0.0001986098
0.004740388,-0.67487437,0.52976996,0.00018561717
0.004740507,-0.71328396,0.52967525,0.00017070478
0.004740527,-0.7194923,0.5296528,0.00016812903
0.0047405674,-0.731628,0.5295995,0.00016292339
0.0047405777,-0.73460275,0.52958524,0.00016161607
0.0047405977,-0.7404806,0.52955425,0.00015898702
0.0047406377,-0.7519471,0.52948874,0.00015370843
0.004740648,-0.7547529,0.5294713,0.00015238283
0.004740668,-0.7602909,0.52943397,0.00014971815
0.0047407085,-0.77107,0.52935266,0.00014435423
0.004740789,-0.79142106,0.529168,0.00013351986
0.0047408887,-0.81433964,0.52890277,0.00011994166
0.0047409874,-0.83441585,0.5285971,0.00010636939
0.0047410913,-0.8528032,0.52822596,9.187721e-05
0.0047411826,-0.86647797,0.5278603,7.9080826e-05
0.00474126,-0.8762858,0.5275149,6.814265e-05
0.004741354,-0.8859643,0.52705294,5.4761094e-05
0.00474144,-0.8926153,0.52658993,4.249157e-05
0.0047415486,-0.89799905,0.5259454,2.6956403e-05
0.0047416696,-0.8999986,0.52516097,9.669542e-06
0.0047417586,-0.8987875,0.5245381,-2.968536e-06
0.0047418247,-0.8964172,0.52404076,-1.2346366e-05
0.0047418973,-0.8923526,0.52345717,-2.2642165e-05
0.0047419877,-0.8852246,0.52268434,-3.529494e-05
0.004742117,-0.87098664,0.52147126,-5.3207576e-05
0.0047423164,-0.8398901,0.5193953,-8.0327736e-05
0.004742483,-0.80577254,0.5174467,-0.00010228002
0.004742681,-0.75595975,0.5148168,-0.00012736036
0.0047428794,-0.6965375,0.5117871,-0.00015116518
0.004743145,-0.6034357,0.5070056,-0.00018062536
0.004743447,-0.4810665,0.50025624,-0.00021034144
0.004743847,-0.29836708,0.48748076,-0.00024212824
0.004744412,-0.016442372,0.4553117,-0.000274533
0.004744798,0.17877434,0.41658393,-0.00028901413
0.0047448273,0.19328871,0.41018373,-0.00028963358
0.0047448855,0.22215596,0.33853054,-0.00028996484
0.004745002,0.2791351,-0.25958598,-0.00028569
0.004745144,0.34675342,-1.8409526,-0.00026466142
0.0047452874,0.41290465,-3.9539196,-0.00021527824
0.0047454583,0.48815373,-6.2819433,-0.00012076008
0.0047455695,0.53481495,-7.1836886,-4.1935647e-05
0.004745674,0.5765158,-7.221007,3.8861934e-05
0.004745773,0.6143665,-6.4873734,0.000111229776
0.004745924,0.6681987,-4.489435,0.00019976351
0.004746098,0.7241558,-1.7689153,0.00027397834
0.0047461223,0.7314976,-1.398882,0.00028064294
0.0047461716,0.74575776,-0.7267102,0.00028916236
0.0047461838,0.7492336,-0.57193744,0.0002908765
0.0047462084,0.75607693,-0.2976965,0.00029335942
0.0047462573,0.76932615,0.18488151,0.0002971362
0.0047462694,0.77254635,0.2650531,0.00029780035
0.004746294,0.7788752,0.33002332,0.00029875155
0.004746343,0.7910822,0.37737864,0.00030049062
0.0047464413,0.8136615,0.41226143,0.00030379352
0.0047466373,0.8512481,0.442799,0.00031037707
0.0047469246,0.8872977,0.466826,0.00032018876
0.0047471263,0.8986715,0.4774847,0.00032713925
0.004747353,0.8975347,0.48599637,0.00033484053
0.004747602,0.87932575,0.4932207,0.00034260805
0.0047480054,0.8131603,0.50206053,0.00035222044
0.0047486485,0.62287486,0.5120467,0.00035622864
0.004749617,0.19341215,0.5225917,0.00034105507
0.0047498997,0.051007118,0.52483225,0.00033019643
0.004750057,-0.02896885,0.52578354,0.00032126997
0.004750194,-0.09850049,0.52650225,0.00031225802
0.004750338,-0.17095216,0.52716595,0.00030174313
0.0047504846,-0.24362127,0.52775264,0.0002900137
0.0047506257,-0.31174573,0.5282279,0.00027779263
0.0047507766,-0.38271937,0.52865386,0.00026373914
0.004750868,-0.42422253,0.5288671,0.00025479484
0.00475094,-0.45626903,0.52900594,0.00024740936
0.004751019,-0.49041003,0.52913064,0.0002390733
0.004751101,-0.52493995,0.52923375,0.00023013285
0.004751176,-0.5554588,0.52930254,0.00022174192
0.0047512595,-0.5881358,0.5293503,0.00021218478
0.004751341,-0.61885107,0.52936757,0.0002025876
0.0047514387,-0.6540254,0.52934957,0.00019074742
0.004751545,-0.69002336,0.5292814,0.00017751018
0.0047516795,-0.7319574,0.5291424,0.0001604074
0.004751696,-0.736764,0.52912015,0.0001582971
0.0047517284,-0.74618834,0.52906674,0.00015402229
0.004751794,-0.76426953,0.5289439,0.00014538765
0.0047519,-0.7914637,0.52870667,0.00013114495
0.0047520027,-0.814881,0.5284357,0.00011727524
0.0047520944,-0.83360595,0.5281491,0.000104643404
0.0047521936,-0.85133815,0.52779245,9.082065e-05
0.004752292,-0.8662005,0.5273965,7.7065226e-05
0.00475237,-0.8761663,0.52704406,6.599839e-05
0.0047524627,-0.8857592,0.52658415,5.2805593e-05
0.0047525465,-0.89233196,0.52612835,4.0835042e-05
0.0047526527,-0.89775234,0.5254964,2.5702904e-05
0.0047527677,-0.899985,0.52474844,9.318235e-06
0.0047528623,-0.8989773,0.5240814,-4.144802e-06
0.0047530113,-0.89218044,0.5229089,-2.5233023e-05
0.0047530914,-0.8858657,0.5222115,-3.6528254e-05
0.0047532255,-0.8713082,0.5209465,-5.507864e-05
0.0047533996,-0.8449437,0.51913846,-7.877114e-05
0.004753547,-0.81625074,0.51743305,-9.830613e-05
0.004753723,-0.7744801,0.51514226,-0.00012092085
0.004753907,-0.72260743,0.51240575,-0.00014343103
0.0047541847,-0.62985724,0.5075497,-0.0001749526
0.004754498,-0.5066588,0.5008293,-0.00020688892
0.004754841,-0.35393596,0.4908852,-0.00023613074
0.0047553093,-0.124970905,0.46788025,-0.00026611955
0.0047558034,0.12577015,0.4271164,-0.00028810295
0.0047558756,0.1619858,0.40782815,-0.00028992293
0.00475602,0.23354983,-0.059953567,-0.00028741648
0.0047562043,0.3227707,-1.8280596,-0.00026289347
0.004756383,0.40604067,-4.327178,-0.00020092128
0.0047565587,0.48368448,-6.5413365,-9.999124e-05
0.004756678,0.5335552,-7.230655,-1.3774552e-05
0.0047567994,0.58218807,-6.8716564,7.897299e-05
0.004756916,0.62597793,-5.6498632,0.00015648014
0.0047570826,0.6841662,-3.1421535,0.00024633345
0.0047571077,0.69234556,-2.7378247,0.00025627672
0.0047571575,0.7082894,-1.9664843,0.00026964987
0.004757257,0.738474,-0.57167006,0.00028944062
0.0047572823,0.74565655,-0.2761081,0.00029255127
0.004757332,0.7595752,0.20264763,0.0002961215
0.0047573447,0.76296085,0.2789818,0.00029676655
0.0047573694,0.76961815,0.33668143,0.0002976931
0.004757419,0.7824721,0.38003486,0.00029940202
0.0047575193,0.80630225,0.41359106,0.00030267218
0.0047577186,0.8461971,0.44345525,0.00030924132
0.0047580204,0.88595337,0.46777284,0.0003194281
0.0047582183,0.89809227,0.47805184,0.0003262126
0.004758457,0.897795,0.48698017,0.00033430516
0.0047587017,0.88056093,0.49398124,0.00034194888
0.004759098,0.8171859,0.50247955,0.00035152416
0.0047597303,0.63354766,0.51217806,0.00035601517
0.004760686,0.21429634,0.52254057,0.00034223928
0.0047609825,0.0654206,0.5248959,0.0003313062
0.004761139,-0.014094256,0.52584803,0.00032267248
0.0047612786,-0.085052416,0.5265848,0.0003136749
0.004761423,-0.15778598,0.5272563,0.00030335409
0.004761557,-0.22450905,0.527802,0.0002928497
0.004761691,-0.2899203,0.5282685,0.00028145447
0.004761837,-0.35907966,0.5286978,0.00026821368
0.00476193,-0.40214983,0.528929,0.00025925212
0.004762007,-0.4366338,0.52908707,0.00025157188
0.0047620856,-0.47124544,0.5292221,0.0002433928
0.004762172,-0.50808805,0.52933997,0.0002341388
0.004762262,-0.54520375,0.52943116,0.00022419322
0.004762342,-0.5772078,0.5294837,0.00021503512
0.0047624283,-0.61004776,0.52950805,0.00020498846
0.004762519,-0.6431848,0.5294986,0.0001940875
0.0047626253,-0.6798517,0.52944094,0.0001809648
0.0047627483,-0.7191618,0.52932835,0.00016547156
0.0047627697,-0.7256142,0.5293019,0.00016274535
0.004762812,-0.7382035,0.5292397,0.00015723435
0.0047628228,-0.7412845,0.5292231,0.00015585015
0.0047628437,-0.74736595,0.5291871,0.00015306608
0.0047628866,-0.75920403,0.52910763,0.00014745763
0.0047629713,-0.7815573,0.5289246,0.00013611825
0.0047630724,-0.8057644,0.5286696,0.00012247007
0.0047631683,-0.8262683,0.52838504,0.00010936578
0.0047632726,-0.8459289,0.52802366,9.485214e-05
0.004763375,-0.8622648,0.5276257,8.054926e-05
0.0047634374,-0.87083805,0.52735597,7.1740375e-05
0.00476351,-0.87945366,0.5270119,6.142276e-05
0.0047635986,-0.8878845,0.5265596,4.8891496e-05
0.004763691,-0.8943871,0.5260383,3.5643687e-05
0.0047638007,-0.8988788,0.5253605,2.0038256e-05
0.0047639417,-0.89959675,0.5244038,-1.0029582e-07
0.0047640097,-0.89789855,0.5239052,-9.760214e-06
0.004764081,-0.8947048,0.5233467,-1.9823805e-05
0.0047641485,-0.89031416,0.5227805,-2.936644e-05
0.004764261,-0.8801143,0.5217673,-4.5109253e-05
0.004764399,-0.86282754,0.52041924,-6.405895e-05
0.004764559,-0.8360886,0.51868284,-8.571584e-05
0.004764718,-0.80290955,0.51676846,-0.00010652533
0.004764902,-0.7562758,0.51425815,-0.0001297881
0.0047651166,-0.6916741,0.5108982,-0.00015543174
0.004765381,-0.5981385,0.5059961,-0.00018461992
0.0047656866,-0.4736465,0.49889335,-0.00021432523
0.004766103,-0.28202692,0.4846289,-0.0002467747
0.004766678,0.005787322,0.4477676,-0.00027876545
0.004767026,0.18161963,0.40539128,-0.00029117963
0.004767055,0.19605911,0.3960808,-0.0002917354
0.004767113,0.22477582,0.25129896,-0.00029154719
0.0047672293,0.28145236,-0.6223498,-0.0002840217
0.0047673723,0.34958223,-2.4633307,-0.00025570937
0.004767512,0.4141032,-4.5538626,-0.00019862868
0.0047676917,0.4928846,-6.7686257,-8.902219e-05
0.0047678,0.53828746,-7.3213854,-8.553287e-06
0.0047679283,0.5889316,-6.8232813,8.905847e-05
0.004768048,0.6337351,-5.471822,0.00016758352
0.0047682244,0.6942314,-2.7369704,0.00025778453
0.0047682505,0.7025201,-2.3194518,0.0002671488
0.004768302,0.7186464,-1.5108107,0.000280399
0.004768315,0.72258276,-1.3201822,0.00028317564
0.004768341,0.7303397,-0.97106826,0.00028748083
0.0047683925,0.7453849,-0.32603097,0.00029444485
0.0047684056,0.74904734,-0.18080616,0.0002957347
0.004768431,0.7562523,0.08160798,0.00029763658
0.0047684377,0.75802845,0.1408608,0.0002980279
0.0047684507,0.7615503,0.22752166,0.00029864334
0.0047684764,0.76847214,0.3149794,0.00029968336
0.004768528,0.7818228,0.374665,0.00030149266
0.0047686314,0.80651325,0.41267988,0.0003048924
0.0047688377,0.84756804,0.44432375,0.00031169038
0.004769126,0.8854312,0.46795604,0.00032139636
0.004769322,0.8978477,0.478275,0.00032811635
0.0047695655,0.89788914,0.48740718,0.0003363408
0.004769808,0.8810156,0.4943472,0.00034392395
0.004770202,0.8186765,0.5027609,0.00035345976
0.0047708303,0.6375219,0.512385,0.00035808698
0.004771781,0.22215776,0.52270633,0.0003447744
0.0047720824,0.071178414,0.5251062,0.00033383255
0.004772238,-0.007970569,0.526059,0.00032532302
0.004772379,-0.07960653,0.5268086,0.00031633614
0.004772509,-0.14525734,0.52742225,0.0003071457
0.00477264,-0.21050362,0.5279655,0.00029704627
0.0047727716,-0.2752348,0.5284398,0.00028599738
0.0047729146,-0.34334743,0.5288761,0.00027322726
0.004773017,-0.3909868,0.5291412,0.00026350666
0.0047730976,-0.42743042,0.5293154,0.00025552497
0.0047731753,-0.46200007,0.52945626,0.00024747616
0.004773264,-0.50003564,0.52958524,0.00023806254
0.0047733486,-0.53526086,0.5296795,0.00022877518
0.0047734277,-0.56706196,0.5297396,0.00021984222
0.0047735125,-0.5998815,0.52977407,0.00021000634
0.0047736,-0.63236564,0.5297769,0.00019956453
0.0047737025,-0.6684575,0.52973723,0.00018699409
0.0047738184,-0.7065332,0.5296516,0.00017248551
0.0047738375,-0.7124452,0.52963185,0.00017008491
0.004773875,-0.7240248,0.52958226,0.00016521777
0.0047739507,-0.7461886,0.52947074,0.0001554085
0.0047739698,-0.7515184,0.5294392,0.00015293463
0.0047740075,-0.7619205,0.5293675,0.00014793922
0.004774083,-0.78167784,0.5292053,0.00013785355
0.004774177,-0.8043031,0.5289706,0.00012513103
