time,Vin,Vdiod,Idiod
0.010920267,-0.9831439,0.5321117,-6.0422797e-05
0.010920457,-0.92483824,0.53024554,-8.808966e-05
0.0109206615,-0.8496444,0.52796835,-0.00011646666
0.010920926,-0.73601156,0.5246127,-0.00015017719
0.01092123,-0.585423,0.5200799,-0.00018426785
0.010921632,-0.36016625,0.5125001,-0.00022011774
0.010922251,0.017934391,0.4973699,-0.00025898308
0.010922611,0.23963696,0.4862743,-0.0002734103
0.010922635,0.25422958,0.4853721,-0.0002739601
0.0109226825,0.28327078,0.4833474,-0.00027464554
0.010922779,0.34070188,0.47895995,-0.0002755736
0.010922905,0.414244,0.4724789,-0.00027597483
0.01092304,0.49074554,0.46409923,-0.00027529255
0.010923207,0.5815102,0.45103508,-0.00027303916
0.01092332,0.64028215,0.43913582,-0.00027059508
0.010923425,0.69146544,0.42333233,-0.0002675873
0.0109235225,0.7379818,0.35866055,-0.00026363297
0.010923675,0.8053596,-0.20544468,-0.00025132578
0.010923849,0.87522984,-1.6658392,-0.00022605536
0.010923868,0.8821975,-1.8801922,-0.00022165253
0.010923905,0.8958386,-2.350789,-0.00021030611
0.010923915,0.899187,-2.4697328,-0.0002072247
0.010923933,0.90580904,-2.70871,-0.00020044997
0.0109239705,0.91875094,-3.1849167,-0.00018600852
0.01092398,0.921923,-3.3023841,-0.0001821361
0.010923998,0.92819035,-3.531925,-0.00017379642
0.010924036,0.94041556,-3.9638126,-0.00015561997
0.01092411,0.96360946,-4.6501527,-0.00011440365
0.010924259,1.0048312,-5.389018,-2.2897266e-05
0.010924384,1.033898,-5.258732,5.6022567e-05
0.010924509,1.0579059,-4.332037,0.0001276135
0.010924677,1.0817674,-2.482408,0.00019977274
0.010924861,1.0966058,-0.34594086,0.00025289613
0.010924874,1.097196,-0.21504992,0.0002551377
0.010924899,1.0982076,-0.010145933,0.0002578487
0.010924949,1.0995549,0.29807582,0.00026241379
0.010924962,1.0997508,0.3386312,0.0002633833
0.0109249875,1.0999733,0.36305234,0.00026510717
0.010925039,1.0997416,0.38935167,0.0002684267
0.010925139,1.096572,0.41592482,0.00027474144
0.010925342,1.0794611,0.44240227,0.000286401
0.010925722,1.0094259,0.46785927,0.0003047267
0.01092633,0.802931,0.4895392,0.00032149578
0.010927257,0.31930637,0.50886244,0.0003228991
0.010927582,0.121658504,0.5133771,0.00031445813
0.01092776,0.010761017,0.5151807,0.00030572986
0.010927902,-0.07709629,0.51640064,0.0002971289
0.010928037,-0.16064215,0.5174302,0.00028767905
0.0109281745,-0.2444559,0.51835084,0.0002769472
0.010928312,-0.32719156,0.51915413,0.00026502906
0.010928458,-0.41256735,0.51988393,0.00025129836
0.0109285675,-0.47504607,0.5203541,0.0002402227
0.010928649,-0.5203993,0.52065307,0.00023151065
0.010928727,-0.5622008,0.5208941,0.00022292028
0.010928815,-0.6089203,0.5211272,0.00021267051
0.010928899,-0.6515306,0.52130646,0.00020267854
0.0109289745,-0.6889854,0.5214315,0.00019329776
0.01092906,-0.7297296,0.5215305,0.00018238614
0.010929146,-0.76845056,0.52158433,0.00017123966
0.010929248,-0.8128162,0.5215897,0.0001573773
0.010929361,-0.8583178,0.52154076,0.00014181959
0.010929379,-0.86543775,0.52152497,0.00013922599
0.010929416,-0.8793952,0.5214799,0.00013396071
0.0109294895,-0.9061591,0.5213731,0.00012334074
0.010929508,-0.912606,0.52134144,0.000120660006
0.010929545,-0.9252021,0.52126664,0.000115241506
0.010929619,-0.9491841,0.52109116,0.00010428829
0.010929715,-0.9780921,0.520814,8.97468e-05
0.010929813,-1.0042827,0.5204746,7.4867785e-05
0.01092992,-1.0297225,0.5200263,5.8171205e-05
0.010930019,-1.049903,0.5195472,4.2521424e-05
0.010930085,-1.0611689,0.51919824,3.2323675e-05
0.010930245,-1.0831105,0.51817787,6.635945e-06
0.010930335,-1.0914414,0.5175239,-7.730734e-06
0.010930443,-1.0977663,0.5166437,-2.5091835e-05
0.01093057,-1.0999647,0.51549983,-4.5476114e-05
0.010930652,-1.0983716,0.5146893,-5.8630536e-05
0.010930719,-1.0953346,0.5139768,-6.928097e-05
0.010930786,-1.0906878,0.5132052,-7.997993e-05
0.010930881,-1.0814313,0.51202583,-9.497467e-05
0.010931008,-1.0642338,0.5102709,-0.00011467016
0.010931219,-1.0234748,0.5069381,-0.00014676886
0.010931393,-0.9788156,0.50372916,-0.00017238785
0.010931591,-0.9169882,0.4994156,-0.00020000557
0.010931798,-0.8395323,0.49384177,-0.00022733635
0.010932063,-0.72393584,0.48454896,-0.00025919604
0.010932365,-0.57235694,0.4667148,-0.00029045183
0.010932795,-0.33007795,0.13170066,-0.00032211829
0.010933069,-0.16382775,-1.3953094,-0.00031733926
0.010933264,-0.04303298,-4.1741443,-0.0002666958
0.01093347,0.08496023,-7.5626297,-0.00014503424
0.010933654,0.19859193,-9.023835,8.670563e-06
0.010933782,0.2758223,-8.337723,0.00012094977
0.010933923,0.36006624,-6.069725,0.00022506705
0.010934082,0.45184267,-2.8461955,0.0003110749
0.010934104,0.4642732,-2.4034529,0.00031891715
0.010934148,0.48891723,-1.6227554,0.00032817447
0.0109342355,0.5372839,-0.26424396,0.00034072614
0.010934258,0.54917264,-0.008996102,0.00034239137
0.010934302,0.5726939,0.312209,0.00034376344
0.010934313,0.57851946,0.3515823,0.00034399328
0.010934334,0.5901033,0.37284338,0.00034430626
0.010934379,0.6129958,0.39682084,0.00034492696
0.0109344665,0.6576305,0.4232061,0.0003462547
0.010934564,0.7051835,0.4405886,0.0003479513
0.010934672,0.75544494,0.45282602,0.00035023334
0.010934828,0.82299095,0.46508804,0.00035426326
0.010935016,0.8958569,0.47650757,0.00035986764
0.010935032,0.9012833,0.47728,0.00036036668
0.010935062,0.91193795,0.47868228,0.00036142283
0.010935069,0.91456,0.47902495,0.00036169053
0.010935084,0.91975397,0.47969174,0.00036223495
0.010935115,0.9299397,0.48099974,0.00036333673
0.010935122,0.93244374,0.48131984,0.00036361598
0.010935137,0.9374006,0.48194388,0.00036418307
0.010935168,0.94710827,0.48315153,0.0003653398
0.010935228,0.9656895,0.4854225,0.00036774034
0.010935349,0.9994412,0.48949355,0.00037284486
0.0109355915,1.0527776,0.4965975,0.000383753
0.010935781,1.0808197,0.5014025,0.00039278317
0.010935973,1.0966848,0.5056224,0.00040234113
0.010936227,1.097653,0.5104708,0.00041485197
0.010936466,1.0779408,0.51446843,0.00042609393
0.0109368535,1.004374,0.51993126,0.0004412659
0.010937474,0.78929216,0.52685666,0.00045325246
0.010938414,0.29168463,0.53498256,0.0004474413
0.010938725,0.101368815,0.5370736,0.00043709125
0.010938889,-0.00044367398,0.5379509,0.00042796897
0.010939031,-0.0882844,0.5386152,0.00041846797
0.010939172,-0.17490321,0.53920513,0.00040781285
0.010939301,-0.25411317,0.5396906,0.00039689112
0.010939433,-0.333557,0.5401241,0.00038467784
0.010939578,-0.41749886,0.54053074,0.0003703931
0.010939682,-0.47696862,0.5407856,0.00035930754
0.010939763,-0.5217731,0.54095405,0.00035029743
0.010939841,-0.5639098,0.5410926,0.0003412566
0.01093993,-0.61048293,0.54122454,0.00033060453
0.010940013,-0.65341806,0.541326,0.00032011955
0.010940091,-0.6912602,0.54139584,0.0003102571
0.010940176,-0.7318598,0.5414484,0.0002989505
0.010940262,-0.77098614,0.5414744,0.00028724424
0.0109403655,-0.8154016,0.54146945,0.0002728236
0.01094048,-0.86136985,0.54143053,0.0002564837
0.010940499,-0.8685751,0.5414194,0.00025375362
0.010940536,-0.88269186,0.54138875,0.00024821333
0.010940611,-0.9097284,0.5413173,0.00023704102
0.01094063,-0.9162337,0.54129636,0.00023422156
0.010940667,-0.9289347,0.54124755,0.00022852421
0.010940742,-0.9530779,0.54113436,0.00021701229
0.010940837,-0.9811659,0.54096395,0.00020225397
0.010940934,-1.0068676,0.540756,0.00018700656
0.010941041,-1.0317712,0.5404848,0.00016993027
0.010941143,-1.0521646,0.54018694,0.00015334212
0.0109412065,-1.0629997,0.53998107,0.00014300625
0.010941279,-1.0736911,0.5397222,0.00013113937
0.0109413685,-1.0843933,0.5393741,0.00011644396
0.010941461,-1.0925186,0.5389814,0.00010127569
0.01094157,-1.0983487,0.53846395,8.317818e-05
0.010941707,-1.0997243,0.5377588,6.061983e-05
0.010941775,-1.0979476,0.537377,4.933451e-05
0.010941835,-1.0950345,0.5370202,3.9466864e-05
0.010941893,-1.090988,0.53665364,2.990943e-05
0.010941994,-1.0811895,0.5359796,1.3508006e-05
0.010942117,-1.0644845,0.5350831,-6.20191e-06
0.010942338,-1.021642,0.53330123,-4.081624e-05
0.010942517,-0.9752986,0.531689,-6.792882e-05
0.010942714,-0.91246045,0.52967983,-9.660624e-05
0.010942926,-0.8326841,0.52725357,-0.0001254779
0.010943191,-0.7157972,0.5237632,-0.00015875946
0.010943494,-0.56308186,0.5190427,-0.00019179276
0.010943941,-0.30920684,0.51032233,-0.00023045336
0.010944462,0.010994506,0.49719962,-0.00026257898
0.010944787,0.21208946,0.48696318,-0.00027560693
0.010944824,0.23414192,0.48559403,-0.00027648194
0.010944896,0.2779432,0.482466,-0.00027755092
0.010945041,0.36407524,0.47544548,-0.00027878513
0.010945188,0.44870645,0.46702918,-0.0002788323
0.010945339,0.5327516,0.45596898,-0.00027745005
0.010945498,0.6171278,0.44036484,-0.0002745962
0.010945602,0.6697535,0.42394027,-0.0002718048
0.010945738,0.73507124,0.32433358,-0.0002665085
0.010945865,0.79171187,-0.22563893,-0.0002552176
0.010946056,0.8694374,-1.9885299,-0.00022376863
0.010946079,0.8781987,-2.2677681,-0.00021754543
0.010946126,0.8952668,-2.8758693,-0.00020132198
0.010946138,0.899438,-3.0279899,-0.00019687509
0.01094616,0.9076643,-3.3281128,-0.00018701734
0.010946207,0.9236474,-3.915372,-0.00016592476
0.010946219,0.9275443,-4.0563064,-0.00016025509
0.010946242,0.9352184,-4.320746,-0.00014804519
0.010946288,0.9500828,-4.778991,-0.00012165394
0.010946381,0.9778415,-5.429767,-6.418027e-05
0.010946477,1.0037581,-5.649604,-1.3737533e-06
0.010946603,1.033117,-5.1971636,7.918483e-05
0.01094673,1.0576695,-4.0530667,0.00014901886
0.010946917,1.0837038,-1.7902887,0.00022905381
0.010946946,1.0866258,-1.4337453,0.0002377295
0.010947004,1.0916084,-0.75432163,0.00024996273
0.010947018,1.0926741,-0.59637165,0.00025251714
0.010947047,1.0945892,-0.31395426,0.0002564713
0.010947105,1.0975518,0.18449953,0.00026291137
0.0109471185,1.0981115,0.26684102,0.00026417366
0.010947147,1.0990134,0.3322989,0.00026622307
0.010947205,1.0999465,0.37946117,0.00027006856
0.01094732,1.0983285,0.41438806,0.00027727726
0.010947548,1.08143,0.44470665,0.0002904443
0.010947918,1.0160477,0.46918467,0.00030846684
0.01094851,0.8209972,0.4899716,0.00032560606
0.010949416,0.3566117,0.508897,0.00032890803
0.010949759,0.14976318,0.5137005,0.00032083163
0.010949957,0.026601164,0.51573676,0.00031157373
0.010950099,-0.06132504,0.5169703,0.0003032004
0.0109502375,-0.1475064,0.5180376,0.00029362307
0.010950383,-0.23636517,0.519013,0.00028235454
0.010950542,-0.33207852,0.5199366,0.00026858624
0.010950689,-0.41781408,0.52066183,0.00025472845
0.010950795,-0.47849226,0.52111113,0.00024389193
0.010950876,-0.52289075,0.5213995,0.0002353104
0.010950953,-0.5646437,0.5216372,0.00022668498
0.010951041,-0.61108947,0.52186644,0.00021644468
0.010951126,-0.6538306,0.5220441,0.00020636986
0.010951204,-0.6924005,0.52217156,0.00019665259
0.010951288,-0.7323156,0.52226734,0.00018589383
0.010951375,-0.7716391,0.52232116,0.00017449725
0.010951477,-0.8154502,0.52232605,0.00016070946
0.010951592,-0.86152303,0.52227646,0.00014482858
0.010951609,-0.86863905,0.52226067,0.00014221268
0.010951647,-0.88258433,0.52221566,0.00013690199
0.010951721,-0.90930724,0.5221091,0.00012619093
0.01095174,-0.91574043,0.5220775,0.00012348736
0.010951776,-0.92830473,0.52200294,0.00011802308
0.010951851,-0.952206,0.5218284,0.000106978914
0.0109519465,-0.9805601,0.5215573,9.254145e-05
0.010952042,-1.0063617,0.5212243,7.770015e-05
0.0109521495,-1.0313712,0.5207856,6.1069695e-05
0.010952251,-1.0515132,0.5203087,4.5206438e-05
0.010952314,-1.0624555,0.51996994,3.5121542e-05
0.010952386,-1.0731372,0.5195464,2.3685201e-05
0.0109524755,-1.0839304,0.51896936,9.4383295e-06
0.010952566,-1.0920966,0.51832,-5.105275e-06
0.010952674,-1.0981038,0.51745325,-2.2524342e-05
0.010952805,-1.0998722,0.51629597,-4.3558914e-05
0.01095288,-1.0981599,0.51556647,-5.564539e-05
0.010952948,-1.0949495,0.51486415,-6.638942e-05
0.010953009,-1.0905919,0.51417154,-7.623545e-05
0.01095311,-1.0806633,0.5129555,-9.210874e-05
0.010953234,-1.0636269,0.5112816,-0.00011136816
0.010953456,-1.01995,0.5078444,-0.00014517776
0.010953639,-0.9723311,0.5045709,-0.000171808
0.010953835,-0.90924305,0.50033975,-0.00019926587
0.01095405,-0.82707506,0.49464744,-0.0002274924
0.010954318,-0.7087713,0.48549947,-0.00025919863
0.010954621,-0.55457264,0.46751305,-0.00028992706
0.010955085,-0.28950047,-0.021001745,-0.00032041554
0.01095538,-0.10886442,-1.9046769,-0.0003066156
0.010955584,0.018096287,-4.8584476,-0.00024192907
0.010955795,0.14821582,-8.157398,-0.00010819332
0.010955921,0.22598162,-9.032453,-2.4253592e-07
0.010956038,0.29604778,-8.437533,0.00010363015
0.0109561635,0.37055567,-6.6002536,0.00019962256
0.010956324,0.46309158,-3.55671,0.00028552234
0.010956473,0.54525346,-0.8067399,0.00033303362
0.010956497,0.55817574,-0.4437357,0.00033669142
0.010956544,0.58370924,0.1327254,0.00033978437
0.010956557,0.5900261,0.23314883,0.00034026266
0.010956581,0.60257787,0.3201192,0.00034077562
0.010956629,0.6273458,0.37787086,0.00034165007
0.010956725,0.6754756,0.41704917,0.0003433621
0.010956832,0.7270649,0.43855396,0.00034551462
0.010956968,0.78798944,0.45410004,0.00034874247
0.010957138,0.85799396,0.4678338,0.0003534208
0.010957165,0.8685249,0.4695993,0.00035426184
0.01095722,0.8889625,0.4726898,0.00035606092
0.010957234,0.8939401,0.4734252,0.0003565231
0.010957261,0.903735,0.4748136,0.0003574778
0.010957316,0.9226755,0.4774821,0.00035943024
0.010957329,0.9272737,0.47812128,0.00035993085
0.010957357,0.93630385,0.47935522,0.00036095167
0.010957363,0.9385266,0.4796576,0.00036120965
0.010957377,0.94293,0.480248,0.00036173247
0.010957404,0.95156777,0.4813927,0.00036279604
0.010957459,0.96816015,0.48355237,0.00036499283
0.010957568,0.9985577,0.487444,0.00036963244
0.010957787,1.047817,0.49419904,0.00037953097
0.010958022,1.0830034,0.50043666,0.00039081814
0.01095822,1.0977465,0.5049144,0.00040063812
0.010958458,1.0972733,0.5095834,0.00041243274
0.010958702,1.076089,0.5137592,0.0004239248
0.0109591,0.998285,0.51944137,0.00043926574
0.010959733,0.77301145,0.52657557,0.00045071167
0.010960691,0.25930744,0.53484935,0.0004430044
0.010960985,0.07816181,0.53682053,0.00043254753
0.010961141,-0.019080525,0.53765064,0.00042350157
0.010961281,-0.10559208,0.53830034,0.00041388118
0.0109614255,-0.19436306,0.53889996,0.00040267664
0.0109615605,-0.276524,0.5393977,0.00039104273
0.010961696,-0.35672018,0.53982764,0.00037835827
0.010961841,-0.44140756,0.54022956,0.00036353007
0.010961935,-0.49395278,0.54044956,0.00035347723
0.010962011,-0.5358699,0.5406031,0.0003448587
0.0109620895,-0.5780777,0.54073834,0.00033562383
0.010962175,-0.62281084,0.5408608,0.00032519177
0.010962267,-0.66890174,0.5409638,0.00031368886
0.010962349,-0.7089342,0.5410313,0.00030298173
0.010962435,-0.7489078,0.5410744,0.00029151436
0.010962528,-0.7899221,0.5410902,0.00027882445
0.010962634,-0.8347085,0.5410685,0.00026369927
0.01096276,-0.88345015,0.5410039,0.0002455155
0.010962774,-0.8885611,0.5409932,0.00024347399
0.010962802,-0.8986189,0.54096735,0.00023934909
0.0109628085,-0.9010989,0.5409605,0.00023831447
0.0109628225,-0.90601736,0.5409458,0.00023623685
0.01096285,-0.9156869,0.5409138,0.00023205971
0.010962905,-0.9343483,0.54083896,0.00022362027
0.010963017,-0.9688971,0.5406568,0.00020650511
0.010963131,-1.000403,0.540429,0.00018866314
0.010963224,-1.0231823,0.54020405,0.00017379015
0.010963323,-1.044123,0.53992873,0.00015790378
0.010963406,-1.0592941,0.5396666,0.00014435202
0.010963483,-1.0710562,0.53940105,0.00013192564
0.010963573,-1.0824689,0.5390539,0.00011706832
0.010963659,-1.0907167,0.5386905,0.00010284833
0.010963765,-1.0972952,0.53819907,8.535471e-05
0.010963883,-1.0999949,0.53759617,6.574617e-05
0.010963976,-1.0986542,0.5370851,5.0431074e-05
0.010964042,-1.0959233,0.5367022,3.9778304e-05
0.010964121,-1.0905365,0.5362008,2.6716978e-05
0.0109642055,-1.0824233,0.53563446,1.3007819e-05
0.010964338,-1.0648162,0.534672,-8.140468e-06
0.010964522,-1.0303036,0.53319687,-3.7156897e-05
0.010964677,-0.9926219,0.5318183,-6.085426e-05
0.010964878,-0.93245804,0.52982527,-9.043822e-05
0.010965062,-0.8664717,0.5277627,-0.0001162221
0.010965332,-0.7533365,0.5243149,-0.00015101804
0.010965637,-0.604839,0.51975954,-0.00018590827
0.010966006,-0.401722,0.51295394,-0.00022053014
0.010966508,-0.09845907,0.50069344,-0.00025455205
0.01096703,0.22470902,0.48451793,-0.0002778253
0.010967072,0.25002602,0.48289183,-0.00027888795
0.010967156,0.30022934,0.4789636,-0.00027990525
0.010967323,0.3985245,0.46985024,-0.0002807583
0.010967485,0.49098176,0.4587753,-0.0002801349
0.010967634,0.57177335,0.44540757,-0.00027818506
0.010967743,0.6285513,0.4315601,-0.00027585286
0.010967841,0.67792124,0.41052788,-0.0002729709
0.0109679485,0.7293853,0.22765554,-0.00026785594
0.01096809,0.7927484,-0.628323,-0.0002518518
0.010968268,0.8652894,-2.508358,-0.00021517022
0.010968292,0.8744402,-2.8147373,-0.00020744192
0.01096834,0.89225554,-3.4556816,-0.00018794561
0.010968352,0.89660686,-3.6133118,-0.0001826484
0.010968376,0.9051851,-3.9170392,-0.00017103108
0.010968423,0.9218384,-4.4995894,-0.00014637092
0.010968436,0.9258958,-4.6356297,-0.0001398036
0.01096846,0.93388206,-4.881202,-0.00012581282
0.010968508,0.94933563,-5.2767906,-9.606863e-05
0.010968604,0.9781275,-5.7220182,-3.2923075e-05
0.010968712,1.0070184,-5.6831226,3.949669e-05
0.010968815,1.0308721,-5.0374203,0.000102986014
0.0109689785,1.0620385,-3.257116,0.0001844275
0.010969162,1.0860006,-0.96712136,0.00025021352
0.010969183,1.0880741,-0.71049315,0.00025521993
0.010969227,1.0917251,-0.25120315,0.00026181425
0.010969238,1.0925343,-0.14510845,0.00026320614
0.01096926,1.0940281,0.03178778,0.00026542932
0.010969304,1.0965171,0.29892287,0.0002692404
0.010969315,1.0970353,0.3349714,0.00027006475
0.010969336,1.0979466,0.35873112,0.00027154994
0.01096938,1.0992689,0.38469934,0.00027441833
0.010969467,1.0999093,0.4111859,0.00027991267
0.010969642,1.0931767,0.4380616,0.0002902899
0.010969932,1.0584998,0.46180502,0.0003058061
0.010970401,0.9430454,0.48275712,0.0003246901
0.010971139,0.6322504,0.5016617,0.00033724357
0.010971879,0.21213694,0.5136819,0.0003297371
0.01097212,0.06359715,0.51643,0.00032095815
0.0109722745,-0.032384377,0.5178105,0.00031239173
0.0109724095,-0.11610389,0.5188654,0.00030350665
0.010972553,-0.20424561,0.51985496,0.0002928214
0.010972694,-0.2897652,0.5207089,0.0002811183
0.010972831,-0.37156764,0.5214256,0.00026852824
0.01097298,-0.45745268,0.5220864,0.00025381008
0.010973074,-0.5091487,0.5224358,0.00024409693
0.010973147,-0.5494941,0.52267337,0.00023593797
0.010973226,-0.591355,0.52288914,0.00022692422
0.010973309,-0.634457,0.52308106,0.00021704363
0.010973383,-0.67132425,0.52321756,0.00020804383
0.010973461,-0.7092517,0.52332735,0.00019818313
0.010973543,-0.7473731,0.52340376,0.00018758705
0.010973637,-0.7889891,0.5234431,0.00017511808
0.010973742,-0.8331697,0.5234255,0.00016066317
0.010973869,-0.88240796,0.5233399,0.00014285125
0.01097389,-0.89033014,0.5233158,0.00013976719
0.010973933,-0.9057782,0.5232548,0.00013352469
0.010973943,-0.90955687,0.52323806,0.00013195601
0.010973966,-0.91701317,0.52320087,0.00012879897
0.010974009,-0.93151766,0.5231162,0.00012243447
0.010974094,-0.9588652,0.5229138,0.00010955295
0.010974196,-0.98811203,0.52262497,9.419279e-05
0.010974291,-1.0127854,0.5222939,7.945833e-05
0.010974395,-1.0362308,0.52186656,6.324e-05
0.0109745,-1.0564113,0.52136606,4.6574198e-05
0.010974573,-1.0681427,0.52097607,3.4983343e-05
0.010974652,-1.0788319,0.5205045,2.2316955e-05
0.010974742,-1.0882431,0.5199218,8.064553e-06
0.010974838,-1.0954218,0.519213,-7.6212286e-06
0.010974953,-1.099604,0.51829195,-2.5984635e-05
0.010975066,-1.0992388,0.5172871,-4.420891e-05
0.01097513,-1.0970238,0.5166663,-5.4527452e-05
0.0109752035,-1.0927275,0.5159055,-6.624256e-05
0.010975276,-1.0865985,0.51509315,-7.780567e-05
0.010975395,-1.0726204,0.5136425,-9.650373e-05
0.010975544,-1.048269,0.51162845,-0.00011955868
0.010975693,-1.0164559,0.50935733,-0.00014210303
0.010975854,-0.97425133,0.5065729,-0.00016556721
0.010976034,-0.9170523,0.5029009,-0.00019089034
0.010976273,-0.82709783,0.49703133,-0.00022219472
0.010976544,-0.7066382,0.48841467,-0.00025454845
0.010976857,-0.5475617,0.47188857,-0.00028607482
0.010977339,-0.2702873,0.021696974,-0.00031711793
0.010977677,-0.06262161,-1.9345616,-0.0003017922
0.010977891,0.07063682,-4.872908,-0.00023465241
0.010978103,0.20097968,-8.073035,-0.000100630336
0.010978226,0.27575454,-8.850649,3.0940853e-06
0.010978343,0.34541416,-8.213551,0.00010589166
0.01097847,0.4192273,-6.373744,0.0002002264
0.010978633,0.51137733,-3.364627,0.00028371916
0.010978799,0.60057354,-0.4362287,0.00033306523
0.010978817,0.60997033,-0.18247247,0.0003355342
0.010978853,0.6285715,0.2063957,0.0003374419
0.010978863,0.633181,0.27145365,0.000337773
0.01097888,0.64235014,0.32681683,0.00033821628
0.010978917,0.6604857,0.3711942,0.00033901387
0.010978989,0.6959199,0.4074039,0.00034055597
0.010979082,0.7399189,0.43033835,0.00034268733
0.010979234,0.80697685,0.45062765,0.00034665907
0.010979408,0.8764124,0.46613225,0.00035179788
0.010979433,0.8857261,0.46784845,0.0003526169
0.010979483,0.9038201,0.47082424,0.00035435514
0.010979496,0.9082312,0.47153375,0.00035479962
0.01097952,0.91691685,0.4728763,0.00035571272
0.01097957,0.9337363,0.47546068,0.0003575733
0.0109795835,0.93782496,0.4760807,0.00035804845
0.010979608,0.9458614,0.47726217,0.00035902127
0.010979658,0.96136504,0.47948816,0.00036102434
0.010979759,0.99005324,0.48349005,0.0003652418
0.010979958,1.0378449,0.49032173,0.0003742664
0.010980248,1.0834622,0.4986426,0.0003881652
0.010980448,1.0979508,0.50343823,0.0003980527
0.010980682,1.0971868,0.50825274,0.0004097301
0.010980928,1.075676,0.5126147,0.00042131337
0.010981327,0.9969359,0.51851463,0.00043674218
0.010981963,0.76942694,0.5258724,0.0004481369
0.010982924,0.25226453,0.53435105,0.00044010647
0.010983216,0.07324788,0.536331,0.0004296618
0.010983372,-0.02415031,0.537175,0.00042053504
0.010983511,-0.110191226,0.5378313,0.0004109152
0.010983654,-0.19847953,0.5384367,0.00039971148
0.010983792,-0.28225896,0.5389516,0.00038777967
0.010983928,-0.36316437,0.53939116,0.0003748972
0.010984075,-0.44829786,0.5397999,0.00035987573
0.010984168,-0.50049525,0.5400209,0.00034980883
0.010984244,-0.5417363,0.54017335,0.00034126278
0.010984322,-0.5836584,0.5403091,0.00033202244
0.010984407,-0.6276193,0.54043126,0.00032170763
0.01098449,-0.6690863,0.54052615,0.00031132752
0.01098457,-0.7079535,0.5405944,0.00030094007
0.010984654,-0.7469086,0.5406398,0.00028980008
0.010984746,-0.7880472,0.54065955,0.0002771264
0.010984851,-0.8324271,0.5406426,0.00026221506
0.010984977,-0.881195,0.5405832,0.00024413175
0.010984991,-0.88667935,0.5405723,0.00024195435
0.010985021,-0.8974609,0.5405455,0.00023755392
0.010985028,-0.90011704,0.5405384,0.00023644991
0.010985043,-0.9053819,0.540523,0.00023423234
0.010985073,-0.91572076,0.54048914,0.00022977218
0.010985132,-0.9356245,0.5404089,0.00022075496
0.010985251,-0.9722598,0.54021233,0.0002024612
0.0109853605,-1.0023868,0.5399891,0.00018520276
0.010985452,-1.0245135,0.5397656,0.0001706182
0.01098555,-1.0450877,0.53949034,0.00015487846
0.010985627,-1.0590241,0.53924745,0.00014239615
0.010985701,-1.0705367,0.5389882,0.00013031061
0.010985791,-1.0819708,0.53864366,0.00011559927
0.010985876,-1.0903441,0.5382801,0.000101406295
0.010985982,-1.0970644,0.5377907,8.402395e-05
0.010986099,-1.0999731,0.5371956,6.4723674e-05
0.010986193,-1.0988138,0.5366741,4.9143346e-05
0.010986342,-1.0906032,0.5357566,2.4696546e-05
0.010986423,-1.0829115,0.5352111,1.1578641e-05
0.010986557,-1.0651238,0.5342246,-9.9644785e-06
0.010986733,-1.0325654,0.53281116,-3.7665148e-05
0.010986883,-0.9968707,0.5314819,-6.057927e-05
0.010987062,-0.94473547,0.5297126,-8.708967e-05
0.010987248,-0.8804232,0.5276512,-0.000113220754
0.010987522,-0.76799095,0.5241669,-0.00014895447
0.010987834,-0.6178876,0.5195244,-0.00018523858
0.010988181,-0.42841274,0.51316667,-0.00021875839
0.010988657,-0.14370494,0.50180066,-0.0002527278
0.0109891575,0.16634788,0.4867814,-0.00027736276
0.010989211,0.19871987,0.4847951,-0.00027896563
0.010989316,0.26290426,0.48002955,-0.00028077804
0.010989464,0.35144114,0.4722907,-0.00028224706
0.010989621,0.44286156,0.46203953,-0.00028230535
0.010989801,0.542677,0.44579834,-0.00028046482
0.010989977,0.6349038,0.41988775,-0.00027684492
0.010990099,0.69525933,0.33055842,-0.00027271593
0.010990218,0.75102067,-0.16668923,-0.0002636354
0.010990372,0.8179163,-1.645282,-0.00023491781
0.010990544,0.88585466,-3.855694,-0.000179982
0.01099056,0.89172184,-4.064257,-0.00017289963
0.010990593,0.90323657,-4.4666533,-0.00015625989
0.0109906,0.90606916,-4.563572,-0.00015192594
0.010990617,0.9116785,-4.746734,-0.00014284253
0.0109906485,0.9226727,-5.095134,-0.00012410639
0.010990657,0.9253741,-5.1762843,-0.00011926222
0.010990673,0.93072,-5.3236394,-0.00010923191
0.010990704,0.9411825,-5.571126,-8.843371e-05
0.010990769,0.9611786,-5.885921,-4.5078297e-05
0.010990859,0.98717403,-5.930895,1.7047365e-05
0.010990972,1.0160452,-5.3504763,9.08837e-05
0.010991113,1.0465465,-3.8997767,0.0001680007
0.010991298,1.0761082,-1.5338486,0.00024395288
0.010991323,1.0792612,-1.2110319,0.00025106742
0.010991373,1.0849032,-0.6109183,0.00026086584
0.010991386,1.086175,-0.47167814,0.00026292496
0.010991411,1.0885518,-0.22328727,0.0002661502
0.010991462,1.0926359,0.21124259,0.0002714722
0.010991475,1.0935172,0.2811094,0.00027254035
0.0109915,1.0951117,0.33538768,0.00027432106
0.01099155,1.0976276,0.37790814,0.0002776903
0.010991652,1.0999608,0.412143,0.00028407807
0.010991828,1.0954376,0.43990153,0.00029457928
0.010992096,1.0678083,0.4618577,0.0003091148
